true,pred,media,true_class,pred_class
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,71,CYA,Penicillium_croceum,Penicillium_hordei
64,71,PDA,Penicillium_croceum,Penicillium_hordei
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,92,YES,Penicillium_damascenum,Penicillium_wotroi
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,69,YES,Penicillium_fagi,Penicillium_glabrum
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,23,CYA,Penicillium_fagi,Aspergillus_wentii
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,MEAox,Penicillium_fagi,Penicillium_wotroi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,108,CYA,Penicillium_fagi,Stemphylium_vesicarium
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,46,MEAox,Penicillium_fagi,Monascus_ruber
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,50,CREA,Penicillium_glabrum,Penicillago_kabunica
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,88,CREA,Penicillium_glabrum,Penicillium_steckii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,87,CREA,Penicillium_griseopurpureum,Penicillium_soppii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,69,OAT,Penicillium_griseopurpureum,Penicillium_glabrum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,87,MEAox,Penicillium_hordei,Penicillium_soppii
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
72,6,CREA,Penicillium_janczewskii,Aspergillus
72,6,OAT,Penicillium_janczewskii,Aspergillus
72,73,OAT,Penicillium_janczewskii,Penicillium_jensenii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,10,CREA,Penicillium_janczewskii,Aspergillus_creber
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,10,CREA,Penicillium_janczewskii,Aspergillus_creber
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,73,PDA,Penicillium_janczewskii,Penicillium_jensenii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
73,71,MEAox,Penicillium_jensenii,Penicillium_hordei
73,64,PDA,Penicillium_jensenii,Penicillium_croceum
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
74,100,OAT,Penicillium_krskae,Purpureocillium_lilacinum
74,100,OAT,Penicillium_krskae,Purpureocillium_lilacinum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
75,64,PDA,Penicillium_manginii,Penicillium_croceum
75,60,YES,Penicillium_manginii,Penicillium_caseifulvum
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,60,YES,Penicillium_manginii,Penicillium_caseifulvum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,109,YES,Penicillium_manginii,Talaromyces_apiculatus
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,17,CYA,Penicillium_manginii,Aspergillus_occultus
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,33,OAT,Penicillium_manginii,Epicoccum_nigrum
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,64,OAT,Penicillium_manginii,Penicillium_croceum
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,98,OAT,Penicillium_manginii,Phoma_pomorum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
