true,pred,media,true_class,pred_class
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,81,YES,Penicillium_coprobium,Penicillium_restrictum
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,48,PDA,Penicillium_croceum,Nigrospora_oryzae
64,33,CREA,Penicillium_croceum,Epicoccum_nigrum
64,77,CYA,Penicillium_croceum,Penicillium_ochrochloron
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,48,PDA,Penicillium_croceum,Nigrospora_oryzae
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,76,YES,Penicillium_croceum,Penicillium_neojanthinellum
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,46,OAT,Penicillium_damascenum,Monascus_ruber
65,33,CREA,Penicillium_damascenum,Epicoccum_nigrum
65,46,OAT,Penicillium_damascenum,Monascus_ruber
65,46,OAT,Penicillium_damascenum,Monascus_ruber
65,48,CYA,Penicillium_damascenum,Nigrospora_oryzae
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,81,MEAox,Penicillium_damascenum,Penicillium_restrictum
65,46,OAT,Penicillium_damascenum,Monascus_ruber
65,48,YES,Penicillium_damascenum,Nigrospora_oryzae
65,48,CYA,Penicillium_damascenum,Nigrospora_oryzae
65,46,OAT,Penicillium_damascenum,Monascus_ruber
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,81,MEAox,Penicillium_damascenum,Penicillium_restrictum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,48,CYA,Penicillium_damascenum,Nigrospora_oryzae
65,48,YES,Penicillium_damascenum,Nigrospora_oryzae
65,48,CYA,Penicillium_damascenum,Nigrospora_oryzae
65,46,OAT,Penicillium_damascenum,Monascus_ruber
65,33,CREA,Penicillium_damascenum,Epicoccum_nigrum
65,48,CYA,Penicillium_damascenum,Nigrospora_oryzae
65,33,CREA,Penicillium_damascenum,Epicoccum_nigrum
65,46,OAT,Penicillium_damascenum,Monascus_ruber
66,48,OAT,Penicillium_fagi,Nigrospora_oryzae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,48,CYA,Penicillium_fagi,Nigrospora_oryzae
66,48,OAT,Penicillium_fagi,Nigrospora_oryzae
66,48,PDA,Penicillium_fagi,Nigrospora_oryzae
66,48,OAT,Penicillium_fagi,Nigrospora_oryzae
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,48,CYA,Penicillium_fagi,Nigrospora_oryzae
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,48,CYA,Penicillium_fagi,Nigrospora_oryzae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,61,PDA,Penicillium_fagi,Penicillium_chrysogenum
66,48,YES,Penicillium_fagi,Nigrospora_oryzae
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,61,PDA,Penicillium_fagi,Penicillium_chrysogenum
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,48,CYA,Penicillium_fagi,Nigrospora_oryzae
66,48,YES,Penicillium_fagi,Nigrospora_oryzae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,48,CYA,Penicillium_fagi,Nigrospora_oryzae
66,48,YES,Penicillium_fagi,Nigrospora_oryzae
66,48,CYA,Penicillium_fagi,Nigrospora_oryzae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,48,YES,Penicillium_fagi,Nigrospora_oryzae
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,33,CREA,Penicillium_fagi,Epicoccum_nigrum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,48,YES,Penicillium_fagi,Nigrospora_oryzae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,76,PDA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,48,OAT,Penicillium_flavigenum,Nigrospora_oryzae
67,81,PDA,Penicillium_flavigenum,Penicillium_restrictum
67,48,OAT,Penicillium_flavigenum,Nigrospora_oryzae
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,81,PDA,Penicillium_flavigenum,Penicillium_restrictum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,76,OAT,Penicillium_flavigenum,Penicillium_neojanthinellum
67,81,CYA,Penicillium_flavigenum,Penicillium_restrictum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,81,MEAox,Penicillium_flavigenum,Penicillium_restrictum
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,76,OAT,Penicillium_flavigenum,Penicillium_neojanthinellum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,61,MEAox,Penicillium_flavigenum,Penicillium_chrysogenum
67,76,OAT,Penicillium_flavigenum,Penicillium_neojanthinellum
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,81,MEAox,Penicillium_flavigenum,Penicillium_restrictum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,61,MEAox,Penicillium_flavigenum,Penicillium_chrysogenum
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
68,81,CYA,Penicillium_frequentans,Penicillium_restrictum
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,81,CYA,Penicillium_frequentans,Penicillium_restrictum
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
68,11,YES,Penicillium_frequentans,Aspergillus_flavus
68,81,CYA,Penicillium_frequentans,Penicillium_restrictum
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
68,11,YES,Penicillium_frequentans,Aspergillus_flavus
68,42,CREA,Penicillium_frequentans,Hypocrea_sulphurea
68,11,YES,Penicillium_frequentans,Aspergillus_flavus
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,22,MEAox,Penicillium_frequentans,Aspergillus_uvarum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,48,PDA,Penicillium_glabrum,Nigrospora_oryzae
69,33,CREA,Penicillium_glabrum,Epicoccum_nigrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,48,PDA,Penicillium_glabrum,Nigrospora_oryzae
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,48,CYA,Penicillium_glabrum,Nigrospora_oryzae
69,48,CYA,Penicillium_glabrum,Nigrospora_oryzae
69,48,CYA,Penicillium_glabrum,Nigrospora_oryzae
69,81,YES,Penicillium_glabrum,Penicillium_restrictum
69,33,CREA,Penicillium_glabrum,Epicoccum_nigrum
69,48,CYA,Penicillium_glabrum,Nigrospora_oryzae
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,46,PDA,Penicillium_glabrum,Monascus_ruber
69,81,YES,Penicillium_glabrum,Penicillium_restrictum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,81,YES,Penicillium_glabrum,Penicillium_restrictum
69,46,PDA,Penicillium_glabrum,Monascus_ruber
69,46,PDA,Penicillium_glabrum,Monascus_ruber
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,48,CYA,Penicillium_glabrum,Nigrospora_oryzae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,48,CYA,Penicillium_glabrum,Nigrospora_oryzae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,11,PDA,Penicillium_glabrum,Aspergillus_flavus
69,48,CYA,Penicillium_glabrum,Nigrospora_oryzae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,11,MEAox,Penicillium_glabrum,Aspergillus_flavus
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,48,CYA,Penicillium_glabrum,Nigrospora_oryzae
69,33,CREA,Penicillium_glabrum,Epicoccum_nigrum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,61,OAT,Penicillium_glabrum,Penicillium_chrysogenum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,61,OAT,Penicillium_glabrum,Penicillium_chrysogenum
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,61,OAT,Penicillium_glabrum,Penicillium_chrysogenum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,11,MEAox,Penicillium_glabrum,Aspergillus_flavus
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,33,CYA,Penicillium_glabrum,Epicoccum_nigrum
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,81,MEAox,Penicillium_griseopurpureum,Penicillium_restrictum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,81,MEAox,Penicillium_griseopurpureum,Penicillium_restrictum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,77,PDA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,77,PDA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
71,81,CYA,Penicillium_hordei,Penicillium_restrictum
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
71,48,PDA,Penicillium_hordei,Nigrospora_oryzae
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,CYA,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
71,48,PDA,Penicillium_hordei,Nigrospora_oryzae
71,48,PDA,Penicillium_hordei,Nigrospora_oryzae
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,76,OAT,Penicillium_hordei,Penicillium_neojanthinellum
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,48,PDA,Penicillium_hordei,Nigrospora_oryzae
71,77,CYA,Penicillium_hordei,Penicillium_ochrochloron
71,77,CYA,Penicillium_hordei,Penicillium_ochrochloron
71,48,PDA,Penicillium_hordei,Nigrospora_oryzae
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CYA,Penicillium_janczewskii,Nigrospora_oryzae
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,48,YES,Penicillium_janczewskii,Nigrospora_oryzae
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,48,PDA,Penicillium_jensenii,Nigrospora_oryzae
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,48,CYA,Penicillium_jensenii,Nigrospora_oryzae
73,48,OAT,Penicillium_jensenii,Nigrospora_oryzae
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,48,OAT,Penicillium_jensenii,Nigrospora_oryzae
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,83,MEAox,Penicillium_manginii,Penicillium_rotoruae
75,83,MEAox,Penicillium_manginii,Penicillium_rotoruae
75,83,YES,Penicillium_manginii,Penicillium_rotoruae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,83,MEAox,Penicillium_manginii,Penicillium_rotoruae
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,46,CYA,Penicillium_manginii,Monascus_ruber
75,83,MEAox,Penicillium_manginii,Penicillium_rotoruae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,83,MEAox,Penicillium_manginii,Penicillium_rotoruae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,83,PDA,Penicillium_manginii,Penicillium_rotoruae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,83,YES,Penicillium_manginii,Penicillium_rotoruae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,83,CYA,Penicillium_manginii,Penicillium_rotoruae
75,83,MEAox,Penicillium_manginii,Penicillium_rotoruae
75,83,YES,Penicillium_manginii,Penicillium_rotoruae
75,83,CYA,Penicillium_manginii,Penicillium_rotoruae
75,11,MEAox,Penicillium_manginii,Aspergillus_flavus
75,33,PDA,Penicillium_manginii,Epicoccum_nigrum
75,81,YES,Penicillium_manginii,Penicillium_restrictum
75,81,YES,Penicillium_manginii,Penicillium_restrictum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,OAT,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,OAT,Penicillium_neojanthinellum,Nigrospora_oryzae
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
