true,pred,media,true_class,pred_class
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,38,CREA,Penicillium_damascenum,Fusarium_tricinctum
65,48,OAT,Penicillium_damascenum,Nigrospora_oryzae
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,48,OAT,Penicillium_damascenum,Nigrospora_oryzae
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,33,CREA,Penicillium_damascenum,Epicoccum_nigrum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,54,PDA,Penicillium_fagi,Penicillium_antarcticum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,22,MEAox,Penicillium_fagi,Aspergillus_uvarum
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,76,OAT,Penicillium_flavigenum,Penicillium_neojanthinellum
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,83,OAT,Penicillium_flavigenum,Penicillium_rotoruae
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,83,OAT,Penicillium_flavigenum,Penicillium_rotoruae
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,OAT,Penicillium_flavigenum,Penicillium_rotoruae
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,44,CREA,Penicillium_flavigenum,Mariannaea_elegans
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,83,OAT,Penicillium_frequentans,Penicillium_rotoruae
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,107,MEAox,Penicillium_frequentans,Sordaria_fimicola
68,83,OAT,Penicillium_frequentans,Penicillium_rotoruae
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,48,OAT,Penicillium_glabrum,Nigrospora_oryzae
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,48,OAT,Penicillium_glabrum,Nigrospora_oryzae
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,48,OAT,Penicillium_glabrum,Nigrospora_oryzae
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,48,OAT,Penicillium_glabrum,Nigrospora_oryzae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,48,OAT,Penicillium_glabrum,Nigrospora_oryzae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,98,OAT,Penicillium_glabrum,Phoma_pomorum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,98,PDA,Penicillium_glabrum,Phoma_pomorum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,98,PDA,Penicillium_glabrum,Phoma_pomorum
69,98,PDA,Penicillium_glabrum,Phoma_pomorum
69,98,PDA,Penicillium_glabrum,Phoma_pomorum
69,98,PDA,Penicillium_glabrum,Phoma_pomorum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,38,CREA,Penicillium_glabrum,Fusarium_tricinctum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
70,76,MEAox,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,PDA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,16,CREA,Penicillium_griseopurpureum,Aspergillus_nomiae
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,44,CREA,Penicillium_griseopurpureum,Mariannaea_elegans
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,44,CREA,Penicillium_griseopurpureum,Mariannaea_elegans
70,76,PDA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,76,OAT,Penicillium_hordei,Penicillium_neojanthinellum
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,OAT,Penicillium_hordei,Penicillium_neojanthinellum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,76,OAT,Penicillium_hordei,Penicillium_neojanthinellum
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,76,OAT,Penicillium_hordei,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,OAT,Penicillium_jensenii,Penicillium_neojanthinellum
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,OAT,Penicillium_jensenii,Penicillium_neojanthinellum
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,OAT,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,OAT,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,OAT,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
74,79,OAT,Penicillium_krskae,Penicillium_onobense
74,79,OAT,Penicillium_krskae,Penicillium_onobense
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,OAT,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,OAT,Penicillium_krskae,Penicillium_neojanthinellum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,76,YES,Penicillium_manginii,Penicillium_neojanthinellum
75,1,MEAox,Penicillium_manginii,Acremonium_alternatum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,76,MEAox,Penicillium_manginii,Penicillium_neojanthinellum
75,76,YES,Penicillium_manginii,Penicillium_neojanthinellum
75,48,CYA,Penicillium_manginii,Nigrospora_oryzae
75,76,YES,Penicillium_manginii,Penicillium_neojanthinellum
75,76,PDA,Penicillium_manginii,Penicillium_neojanthinellum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,83,MEAox,Penicillium_manginii,Penicillium_rotoruae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,83,MEAox,Penicillium_manginii,Penicillium_rotoruae
75,76,MEAox,Penicillium_manginii,Penicillium_neojanthinellum
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,83,MEAox,Penicillium_manginii,Penicillium_rotoruae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,83,MEAox,Penicillium_manginii,Penicillium_rotoruae
75,98,PDA,Penicillium_manginii,Phoma_pomorum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,76,MEAox,Penicillium_manginii,Penicillium_neojanthinellum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,16,MEAox,Penicillium_neojanthinellum,Aspergillus_nomiae
76,16,MEAox,Penicillium_neojanthinellum,Aspergillus_nomiae
76,22,CREA,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,16,MEAox,Penicillium_neojanthinellum,Aspergillus_nomiae
