true,pred,media,true_class,pred_class
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,92,YES,Penicillium_damascenum,Penicillium_wotroi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,69,YES,Penicillium_fagi,Penicillium_glabrum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,YES,Penicillium_fagi,Penicillium_fagi
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,84,CREA,Penicillium_flavigenum,Penicillium_ruben
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,84,PDA,Penicillium_flavigenum,Penicillium_ruben
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,10,CREA,Penicillium_flavigenum,Aspergillus_creber
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
67,25,CREA,Penicillium_flavigenum,Aureobasidium_melanogenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,92,YES,Penicillium_frequentans,Penicillium_wotroi
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
69,75,CREA,Penicillium_glabrum,Penicillium_manginii
69,75,CREA,Penicillium_glabrum,Penicillium_manginii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,75,CREA,Penicillium_glabrum,Penicillium_manginii
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,PDA,Penicillium_glabrum,Penicillium_fagi
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,84,OAT,Penicillium_glabrum,Penicillium_ruben
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,84,OAT,Penicillium_glabrum,Penicillium_ruben
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,91,YES,Penicillium_griseopurpureum,Penicillium_waksmanii
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,72,MEAox,Penicillium_griseopurpureum,Penicillium_janczewskii
70,85,CREA,Penicillium_griseopurpureum,Penicillium_rubens
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,72,MEAox,Penicillium_griseopurpureum,Penicillium_janczewskii
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,101,CREA,Penicillium_hordei,Rasamsonia_argillacea
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,20,PDA,Penicillium_hordei,Aspergillus_thermomutatus
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,73,OAT,Penicillium_janczewskii,Penicillium_jensenii
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,75,CREA,Penicillium_janczewskii,Penicillium_manginii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,75,CREA,Penicillium_janczewskii,Penicillium_manginii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,73,PDA,Penicillium_janczewskii,Penicillium_jensenii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,73,PDA,Penicillium_janczewskii,Penicillium_jensenii
73,59,CREA,Penicillium_jensenii,Penicillium_canescens
73,64,CYA,Penicillium_jensenii,Penicillium_croceum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,64,PDA,Penicillium_jensenii,Penicillium_croceum
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,64,OAT,Penicillium_jensenii,Penicillium_croceum
73,64,PDA,Penicillium_jensenii,Penicillium_croceum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
74,81,CREA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CREA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,100,OAT,Penicillium_krskae,Purpureocillium_lilacinum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,100,OAT,Penicillium_krskae,Purpureocillium_lilacinum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,39,CREA,Penicillium_krskae,Hamigera_avellanea
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,10,CREA,Penicillium_krskae,Aspergillus_creber
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,17,CYA,Penicillium_manginii,Aspergillus_occultus
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,59,YES,Penicillium_manginii,Penicillium_canescens
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,70,CYA,Penicillium_manginii,Penicillium_griseopurpureum
75,70,CYA,Penicillium_manginii,Penicillium_griseopurpureum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,70,CYA,Penicillium_manginii,Penicillium_griseopurpureum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,33,OAT,Penicillium_manginii,Epicoccum_nigrum
75,33,OAT,Penicillium_manginii,Epicoccum_nigrum
75,83,CYA,Penicillium_manginii,Penicillium_rotoruae
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,38,OAT,Penicillium_manginii,Fusarium_tricinctum
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,74,YES,Penicillium_neojanthinellum,Penicillium_krskae
76,74,YES,Penicillium_neojanthinellum,Penicillium_krskae
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,CREA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,OAT,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,9,OAT,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,78,OAT,Penicillium_neojanthinellum,Penicillium_olsonii
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,115,OAT,Penicillium_neojanthinellum,Trichoderma_longibrachiatum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,115,OAT,Penicillium_neojanthinellum,Trichoderma_longibrachiatum
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,115,OAT,Penicillium_neojanthinellum,Trichoderma_longibrachiatum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,7,CREA,Penicillium_neojanthinellum,Aspergillus_aculeatinus
76,115,OAT,Penicillium_neojanthinellum,Trichoderma_longibrachiatum
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
