true,pred,media,true_class,pred_class
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
63,22,MEAox,Penicillium_coprobium,Aspergillus_uvarum
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,60,PDA,Penicillium_coprobium,Penicillium_caseifulvum
63,81,CYA,Penicillium_coprobium,Penicillium_restrictum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,25,CREA,Penicillium_coprobium,Aureobasidium_melanogenum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,25,CREA,Penicillium_coprobium,Aureobasidium_melanogenum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,109,MEAox,Penicillium_coprobium,Talaromyces_apiculatus
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,90,OAT,Penicillium_coprobium,Penicillium_vulpinum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,102,YES,Penicillium_coprobium,Rasamsonia_eburnea
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,87,OAT,Penicillium_croceum,Penicillium_soppii
64,102,PDA,Penicillium_croceum,Rasamsonia_eburnea
64,87,OAT,Penicillium_croceum,Penicillium_soppii
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,87,OAT,Penicillium_croceum,Penicillium_soppii
64,102,PDA,Penicillium_croceum,Rasamsonia_eburnea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,102,PDA,Penicillium_croceum,Rasamsonia_eburnea
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,91,YES,Penicillium_croceum,Penicillium_waksmanii
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,92,CREA,Penicillium_damascenum,Penicillium_wotroi
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,92,CREA,Penicillium_damascenum,Penicillium_wotroi
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,74,CREA,Penicillium_fagi,Penicillium_krskae
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,92,CREA,Penicillium_fagi,Penicillium_wotroi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,92,CREA,Penicillium_fagi,Penicillium_wotroi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,92,CREA,Penicillium_fagi,Penicillium_wotroi
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,17,CREA,Penicillium_fagi,Aspergillus_occultus
66,17,CREA,Penicillium_fagi,Aspergillus_occultus
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,90,CREA,Penicillium_flavigenum,Penicillium_vulpinum
67,90,CREA,Penicillium_flavigenum,Penicillium_vulpinum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,28,CREA,Penicillium_frequentans,Cladosporium
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,68,PDA,Penicillium_glabrum,Penicillium_frequentans
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,67,MEAox,Penicillium_glabrum,Penicillium_flavigenum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,67,MEAox,Penicillium_glabrum,Penicillium_flavigenum
69,92,PDA,Penicillium_glabrum,Penicillium_wotroi
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
70,87,CREA,Penicillium_griseopurpureum,Penicillium_soppii
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,73,MEAox,Penicillium_griseopurpureum,Penicillium_jensenii
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,67,CREA,Penicillium_griseopurpureum,Penicillium_flavigenum
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,102,PDA,Penicillium_hordei,Rasamsonia_eburnea
71,102,PDA,Penicillium_hordei,Rasamsonia_eburnea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,23,PDA,Penicillium_hordei,Aspergillus_wentii
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,90,CREA,Penicillium_hordei,Penicillium_vulpinum
71,90,CREA,Penicillium_hordei,Penicillium_vulpinum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,87,MEAox,Penicillium_hordei,Penicillium_soppii
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,90,CREA,Penicillium_hordei,Penicillium_vulpinum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,6,OAT,Penicillium_janczewskii,Aspergillus
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,10,CREA,Penicillium_janczewskii,Aspergillus_creber
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,70,MEAox,Penicillium_janczewskii,Penicillium_griseopurpureum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,70,MEAox,Penicillium_janczewskii,Penicillium_griseopurpureum
72,10,CREA,Penicillium_janczewskii,Aspergillus_creber
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,92,CREA,Penicillium_janczewskii,Penicillium_wotroi
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,92,CREA,Penicillium_janczewskii,Penicillium_wotroi
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,100,MEAox,Penicillium_jensenii,Purpureocillium_lilacinum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,75,OAT,Penicillium_jensenii,Penicillium_manginii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,74,CREA,Penicillium_jensenii,Penicillium_krskae
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,74,CREA,Penicillium_jensenii,Penicillium_krskae
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,91,YES,Penicillium_jensenii,Penicillium_waksmanii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,98,CREA,Penicillium_krskae,Phoma_pomorum
74,59,CREA,Penicillium_krskae,Penicillium_canescens
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,79,YES,Penicillium_krskae,Penicillium_onobense
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,79,YES,Penicillium_krskae,Penicillium_onobense
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,90,PDA,Penicillium_manginii,Penicillium_vulpinum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,113,OAT,Penicillium_manginii,Trichoderma_atroviride
75,17,CYA,Penicillium_manginii,Aspergillus_occultus
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,105,OAT,Penicillium_manginii,Rhizopus_microsporus
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,105,OAT,Penicillium_manginii,Rhizopus_microsporus
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
76,59,CREA,Penicillium_neojanthinellum,Penicillium_canescens
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,OAT,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
