true,pred,media,true_class,pred_class
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,50,CYA,Penicillium_citrinum,Penicillago_kabunica
62,86,OAT,Penicillium_citrinum,Penicillium_scabrosum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,81,CREA,Penicillium_citrinum,Penicillium_restrictum
62,50,CYA,Penicillium_citrinum,Penicillago_kabunica
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,50,CYA,Penicillium_citrinum,Penicillago_kabunica
62,77,CREA,Penicillium_citrinum,Penicillium_ochrochloron
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,31,PDA,Penicillium_coprobium,Cladosporium_varians
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,31,PDA,Penicillium_coprobium,Cladosporium_varians
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,98,CREA,Penicillium_coprobium,Phoma_pomorum
63,98,OAT,Penicillium_coprobium,Phoma_pomorum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,86,PDA,Penicillium_croceum,Penicillium_scabrosum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,48,OAT,Penicillium_croceum,Nigrospora_oryzae
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,81,CYA,Penicillium_croceum,Penicillium_restrictum
64,81,CYA,Penicillium_croceum,Penicillium_restrictum
64,81,MEAox,Penicillium_croceum,Penicillium_restrictum
64,71,PDA,Penicillium_croceum,Penicillium_hordei
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,81,YES,Penicillium_damascenum,Penicillium_restrictum
65,71,CYA,Penicillium_damascenum,Penicillium_hordei
65,81,MEAox,Penicillium_damascenum,Penicillium_restrictum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,97,OAT,Penicillium_damascenum,Phoma_glomerata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,81,MEAox,Penicillium_damascenum,Penicillium_restrictum
65,71,YES,Penicillium_damascenum,Penicillium_hordei
65,81,MEAox,Penicillium_damascenum,Penicillium_restrictum
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,75,CREA,Penicillium_damascenum,Penicillium_manginii
65,50,CYA,Penicillium_damascenum,Penicillago_kabunica
65,97,OAT,Penicillium_damascenum,Phoma_glomerata
65,75,CREA,Penicillium_damascenum,Penicillium_manginii
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,75,CREA,Penicillium_damascenum,Penicillium_manginii
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,75,CREA,Penicillium_damascenum,Penicillium_manginii
65,19,CYA,Penicillium_damascenum,Aspergillus_puniceus
65,97,OAT,Penicillium_damascenum,Phoma_glomerata
65,19,YES,Penicillium_damascenum,Aspergillus_puniceus
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,92,MEAox,Penicillium_fagi,Penicillium_wotroi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,17,MEAox,Penicillium_fagi,Aspergillus_occultus
66,13,OAT,Penicillium_fagi,Aspergillus_minisclerotigenes
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,13,OAT,Penicillium_fagi,Aspergillus_minisclerotigenes
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,11,YES,Penicillium_fagi,Aspergillus_flavus
66,17,MEAox,Penicillium_fagi,Aspergillus_occultus
66,11,YES,Penicillium_fagi,Aspergillus_flavus
66,16,OAT,Penicillium_fagi,Aspergillus_nomiae
66,11,YES,Penicillium_fagi,Aspergillus_flavus
66,71,PDA,Penicillium_fagi,Penicillium_hordei
66,11,YES,Penicillium_fagi,Aspergillus_flavus
66,16,OAT,Penicillium_fagi,Aspergillus_nomiae
66,71,PDA,Penicillium_fagi,Penicillium_hordei
66,98,CREA,Penicillium_fagi,Phoma_pomorum
66,16,OAT,Penicillium_fagi,Aspergillus_nomiae
66,11,YES,Penicillium_fagi,Aspergillus_flavus
66,108,CYA,Penicillium_fagi,Stemphylium_vesicarium
66,98,CREA,Penicillium_fagi,Phoma_pomorum
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,77,MEAox,Penicillium_flavigenum,Penicillium_ochrochloron
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,57,YES,Penicillium_flavigenum,Penicillium_brasilianum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,61,YES,Penicillium_flavigenum,Penicillium_chrysogenum
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,61,YES,Penicillium_flavigenum,Penicillium_chrysogenum
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,61,YES,Penicillium_flavigenum,Penicillium_chrysogenum
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,114,OAT,Penicillium_flavigenum,Trichoderma_harzianum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,104,OAT,Penicillium_frequentans,Rhizomucor_pusillus
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,11,CYA,Penicillium_frequentans,Aspergillus_flavus
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,11,CYA,Penicillium_frequentans,Aspergillus_flavus
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,11,CYA,Penicillium_frequentans,Aspergillus_flavus
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,11,CYA,Penicillium_frequentans,Aspergillus_flavus
68,11,CYA,Penicillium_frequentans,Aspergillus_flavus
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,11,CYA,Penicillium_frequentans,Aspergillus_flavus
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,75,MEAox,Penicillium_glabrum,Penicillium_manginii
69,75,MEAox,Penicillium_glabrum,Penicillium_manginii
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,75,MEAox,Penicillium_glabrum,Penicillium_manginii
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,75,MEAox,Penicillium_glabrum,Penicillium_manginii
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,75,MEAox,Penicillium_glabrum,Penicillium_manginii
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,75,MEAox,Penicillium_glabrum,Penicillium_manginii
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,54,PDA,Penicillium_glabrum,Penicillium_antarcticum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,50,CYA,Penicillium_glabrum,Penicillago_kabunica
69,108,CYA,Penicillium_glabrum,Stemphylium_vesicarium
69,108,CYA,Penicillium_glabrum,Stemphylium_vesicarium
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,92,PDA,Penicillium_glabrum,Penicillium_wotroi
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,92,CYA,Penicillium_glabrum,Penicillium_wotroi
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,108,YES,Penicillium_glabrum,Stemphylium_vesicarium
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,72,OAT,Penicillium_griseopurpureum,Penicillium_janczewskii
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,71,PDA,Penicillium_griseopurpureum,Penicillium_hordei
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,33,CREA,Penicillium_griseopurpureum,Epicoccum_nigrum
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,1,YES,Penicillium_hordei,Acremonium_alternatum
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,1,YES,Penicillium_hordei,Acremonium_alternatum
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,1,YES,Penicillium_hordei,Acremonium_alternatum
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,81,MEAox,Penicillium_hordei,Penicillium_restrictum
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,86,OAT,Penicillium_hordei,Penicillium_scabrosum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,50,YES,Penicillium_hordei,Penicillago_kabunica
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,108,OAT,Penicillium_janczewskii,Stemphylium_vesicarium
72,108,PDA,Penicillium_janczewskii,Stemphylium_vesicarium
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,19,YES,Penicillium_janczewskii,Aspergillus_puniceus
72,75,CREA,Penicillium_janczewskii,Penicillium_manginii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,108,OAT,Penicillium_janczewskii,Stemphylium_vesicarium
72,108,PDA,Penicillium_janczewskii,Stemphylium_vesicarium
72,19,YES,Penicillium_janczewskii,Aspergillus_puniceus
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,98,OAT,Penicillium_janczewskii,Phoma_pomorum
72,10,OAT,Penicillium_janczewskii,Aspergillus_creber
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,100,CREA,Penicillium_janczewskii,Purpureocillium_lilacinum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,73,PDA,Penicillium_janczewskii,Penicillium_jensenii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,1,OAT,Penicillium_jensenii,Acremonium_alternatum
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,100,OAT,Penicillium_jensenii,Purpureocillium_lilacinum
73,1,YES,Penicillium_jensenii,Acremonium_alternatum
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,1,CREA,Penicillium_jensenii,Acremonium_alternatum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,54,CYA,Penicillium_jensenii,Penicillium_antarcticum
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,1,MEAox,Penicillium_krskae,Acremonium_alternatum
74,1,MEAox,Penicillium_krskae,Acremonium_alternatum
74,1,MEAox,Penicillium_krskae,Acremonium_alternatum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,CREA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,75,OAT,Penicillium_krskae,Penicillium_manginii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,71,CREA,Penicillium_krskae,Penicillium_hordei
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,75,OAT,Penicillium_krskae,Penicillium_manginii
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,71,CREA,Penicillium_krskae,Penicillium_hordei
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,71,CREA,Penicillium_krskae,Penicillium_hordei
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,98,OAT,Penicillium_krskae,Phoma_pomorum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,82,OAT,Penicillium_krskae,Penicillium_ribium
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,1,CREA,Penicillium_manginii,Acremonium_alternatum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,1,CREA,Penicillium_manginii,Acremonium_alternatum
75,33,YES,Penicillium_manginii,Epicoccum_nigrum
75,1,CREA,Penicillium_manginii,Acremonium_alternatum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,81,CREA,Penicillium_manginii,Penicillium_restrictum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,81,CREA,Penicillium_manginii,Penicillium_restrictum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,PDA,Penicillium_neojanthinellum,Penicillium_restrictum
76,1,CREA,Penicillium_neojanthinellum,Acremonium_alternatum
76,86,OAT,Penicillium_neojanthinellum,Penicillium_scabrosum
76,1,CREA,Penicillium_neojanthinellum,Acremonium_alternatum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,86,OAT,Penicillium_neojanthinellum,Penicillium_scabrosum
76,50,YES,Penicillium_neojanthinellum,Penicillago_kabunica
76,50,YES,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,71,YES,Penicillium_neojanthinellum,Penicillium_hordei
76,81,MEAox,Penicillium_neojanthinellum,Penicillium_restrictum
76,72,OAT,Penicillium_neojanthinellum,Penicillium_janczewskii
