true,pred,media,true_class,pred_class
59,71,YES,Penicillium_canescens,Penicillium_hordei
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,71,YES,Penicillium_canescens,Penicillium_hordei
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,71,MEAox,Penicillium_canescens,Penicillium_hordei
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,71,MEAox,Penicillium_canescens,Penicillium_hordei
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,71,MEAox,Penicillium_canescens,Penicillium_hordei
59,76,CREA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,71,MEAox,Penicillium_canescens,Penicillium_hordei
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,71,MEAox,Penicillium_canescens,Penicillium_hordei
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,71,YES,Penicillium_canescens,Penicillium_hordei
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,71,YES,Penicillium_canescens,Penicillium_hordei
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,CREA,Penicillium_canescens,Nigrospora_oryzae
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,71,MEAox,Penicillium_canescens,Penicillium_hordei
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
60,76,CREA,Penicillium_caseifulvum,Penicillium_neojanthinellum
60,71,YES,Penicillium_caseifulvum,Penicillium_hordei
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,71,YES,Penicillium_caseifulvum,Penicillium_hordei
60,48,OAT,Penicillium_caseifulvum,Nigrospora_oryzae
60,71,MEAox,Penicillium_caseifulvum,Penicillium_hordei
60,4,PDA,Penicillium_caseifulvum,Arthrinium_phaeospermum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,54,OAT,Penicillium_caseifulvum,Penicillium_antarcticum
60,4,PDA,Penicillium_caseifulvum,Arthrinium_phaeospermum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,54,OAT,Penicillium_caseifulvum,Penicillium_antarcticum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,14,CREA,Penicillium_chrysogenum,Aspergillus_montevidensis
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,14,CREA,Penicillium_chrysogenum,Aspergillus_montevidensis
61,14,CREA,Penicillium_chrysogenum,Aspergillus_montevidensis
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,14,CREA,Penicillium_chrysogenum,Aspergillus_montevidensis
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,14,CREA,Penicillium_chrysogenum,Aspergillus_montevidensis
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,41,OAT,Penicillium_citrinum,Hypocrea_pulvinata
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,41,OAT,Penicillium_citrinum,Hypocrea_pulvinata
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,41,OAT,Penicillium_citrinum,Hypocrea_pulvinata
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,41,OAT,Penicillium_citrinum,Hypocrea_pulvinata
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
62,14,OAT,Penicillium_citrinum,Aspergillus_montevidensis
62,76,YES,Penicillium_citrinum,Penicillium_neojanthinellum
63,108,MEAox,Penicillium_coprobium,Stemphylium_vesicarium
63,41,OAT,Penicillium_coprobium,Hypocrea_pulvinata
63,41,OAT,Penicillium_coprobium,Hypocrea_pulvinata
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,41,OAT,Penicillium_coprobium,Hypocrea_pulvinata
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,71,YES,Penicillium_coprobium,Penicillium_hordei
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,71,MEAox,Penicillium_coprobium,Penicillium_hordei
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,14,MEAox,Penicillium_coprobium,Aspergillus_montevidensis
63,71,MEAox,Penicillium_coprobium,Penicillium_hordei
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,41,OAT,Penicillium_coprobium,Hypocrea_pulvinata
63,71,YES,Penicillium_coprobium,Penicillium_hordei
63,71,YES,Penicillium_coprobium,Penicillium_hordei
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,108,MEAox,Penicillium_croceum,Stemphylium_vesicarium
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,71,MEAox,Penicillium_croceum,Penicillium_hordei
64,48,PDA,Penicillium_croceum,Nigrospora_oryzae
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,PDA,Penicillium_croceum,Nigrospora_oryzae
64,71,MEAox,Penicillium_croceum,Penicillium_hordei
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,49,CYA,Penicillium_croceum,Paecilomyces_maximus
64,71,MEAox,Penicillium_croceum,Penicillium_hordei
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,71,MEAox,Penicillium_croceum,Penicillium_hordei
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,76,CYA,Penicillium_croceum,Penicillium_neojanthinellum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,71,MEAox,Penicillium_croceum,Penicillium_hordei
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,71,MEAox,Penicillium_croceum,Penicillium_hordei
64,76,PDA,Penicillium_croceum,Penicillium_neojanthinellum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,48,CREA,Penicillium_damascenum,Nigrospora_oryzae
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,28,CREA,Penicillium_damascenum,Cladosporium
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,28,CREA,Penicillium_damascenum,Cladosporium
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,28,CREA,Penicillium_damascenum,Cladosporium
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
66,54,PDA,Penicillium_fagi,Penicillium_antarcticum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,54,PDA,Penicillium_fagi,Penicillium_antarcticum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,54,PDA,Penicillium_fagi,Penicillium_antarcticum
66,54,PDA,Penicillium_fagi,Penicillium_antarcticum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,54,PDA,Penicillium_fagi,Penicillium_antarcticum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,28,CREA,Penicillium_fagi,Cladosporium
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,54,PDA,Penicillium_fagi,Penicillium_antarcticum
66,24,CREA,Penicillium_fagi,Asteromyces_cruciatus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,14,MEAox,Penicillium_fagi,Aspergillus_montevidensis
66,55,OAT,Penicillium_fagi,Penicillium_arizonense
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,55,OAT,Penicillium_fagi,Penicillium_arizonense
66,48,CREA,Penicillium_fagi,Nigrospora_oryzae
66,14,OAT,Penicillium_fagi,Aspergillus_montevidensis
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,14,MEAox,Penicillium_fagi,Aspergillus_montevidensis
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,14,MEAox,Penicillium_fagi,Aspergillus_montevidensis
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,24,CREA,Penicillium_fagi,Asteromyces_cruciatus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,92,MEAox,Penicillium_flavigenum,Penicillium_wotroi
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,92,CYA,Penicillium_flavigenum,Penicillium_wotroi
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,28,CREA,Penicillium_flavigenum,Cladosporium
67,92,CYA,Penicillium_flavigenum,Penicillium_wotroi
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,92,CYA,Penicillium_flavigenum,Penicillium_wotroi
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,14,CREA,Penicillium_flavigenum,Aspergillus_montevidensis
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,14,CREA,Penicillium_flavigenum,Aspergillus_montevidensis
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,14,CREA,Penicillium_flavigenum,Aspergillus_montevidensis
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,92,MEAox,Penicillium_flavigenum,Penicillium_wotroi
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,14,CREA,Penicillium_flavigenum,Aspergillus_montevidensis
68,14,CREA,Penicillium_frequentans,Aspergillus_montevidensis
68,55,OAT,Penicillium_frequentans,Penicillium_arizonense
68,14,CREA,Penicillium_frequentans,Aspergillus_montevidensis
68,55,PDA,Penicillium_frequentans,Penicillium_arizonense
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,75,CYA,Penicillium_frequentans,Penicillium_manginii
68,14,CREA,Penicillium_frequentans,Aspergillus_montevidensis
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,55,PDA,Penicillium_frequentans,Penicillium_arizonense
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,55,OAT,Penicillium_frequentans,Penicillium_arizonense
68,55,OAT,Penicillium_frequentans,Penicillium_arizonense
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,14,CREA,Penicillium_frequentans,Aspergillus_montevidensis
68,16,CYA,Penicillium_frequentans,Aspergillus_nomiae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,71,YES,Penicillium_glabrum,Penicillium_hordei
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,71,YES,Penicillium_glabrum,Penicillium_hordei
69,71,YES,Penicillium_glabrum,Penicillium_hordei
69,71,YES,Penicillium_glabrum,Penicillium_hordei
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,14,PDA,Penicillium_glabrum,Aspergillus_montevidensis
69,16,MEAox,Penicillium_glabrum,Aspergillus_nomiae
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,71,YES,Penicillium_glabrum,Penicillium_hordei
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,71,YES,Penicillium_glabrum,Penicillium_hordei
69,16,MEAox,Penicillium_glabrum,Aspergillus_nomiae
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,98,CYA,Penicillium_glabrum,Phoma_pomorum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,54,PDA,Penicillium_glabrum,Penicillium_antarcticum
69,75,CYA,Penicillium_glabrum,Penicillium_manginii
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,75,CYA,Penicillium_glabrum,Penicillium_manginii
69,54,PDA,Penicillium_glabrum,Penicillium_antarcticum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,14,CREA,Penicillium_glabrum,Aspergillus_montevidensis
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,14,CYA,Penicillium_glabrum,Aspergillus_montevidensis
69,14,CYA,Penicillium_glabrum,Aspergillus_montevidensis
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,14,CYA,Penicillium_glabrum,Aspergillus_montevidensis
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
70,98,OAT,Penicillium_griseopurpureum,Phoma_pomorum
70,14,CREA,Penicillium_griseopurpureum,Aspergillus_montevidensis
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,PDA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,14,CREA,Penicillium_griseopurpureum,Aspergillus_montevidensis
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,14,CREA,Penicillium_griseopurpureum,Aspergillus_montevidensis
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,75,PDA,Penicillium_griseopurpureum,Penicillium_manginii
70,108,MEAox,Penicillium_griseopurpureum,Stemphylium_vesicarium
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,75,PDA,Penicillium_griseopurpureum,Penicillium_manginii
71,48,CREA,Penicillium_hordei,Nigrospora_oryzae
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,4,CREA,Penicillium_hordei,Arthrinium_phaeospermum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,48,PDA,Penicillium_hordei,Nigrospora_oryzae
71,76,YES,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,76,CYA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
72,4,PDA,Penicillium_janczewskii,Arthrinium_phaeospermum
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,4,PDA,Penicillium_janczewskii,Arthrinium_phaeospermum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,4,PDA,Penicillium_janczewskii,Arthrinium_phaeospermum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,4,PDA,Penicillium_janczewskii,Arthrinium_phaeospermum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,48,PDA,Penicillium_janczewskii,Nigrospora_oryzae
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
