true,pred,media,true_class,pred_class
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,12,YES,Penicillium_chrysogenum,Aspergillus_lentulus
61,104,CREA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,74,OAT,Penicillium_citrinum,Penicillium_krskae
62,71,PDA,Penicillium_citrinum,Penicillium_hordei
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,71,PDA,Penicillium_citrinum,Penicillium_hordei
62,71,PDA,Penicillium_citrinum,Penicillium_hordei
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
63,100,CREA,Penicillium_coprobium,Purpureocillium_lilacinum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,6,OAT,Penicillium_coprobium,Aspergillus
63,48,YES,Penicillium_coprobium,Nigrospora_oryzae
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,77,CREA,Penicillium_coprobium,Penicillium_ochrochloron
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,63,YES,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,5,OAT,Penicillium_coprobium,Ascospirella_lutea
63,38,OAT,Penicillium_coprobium,Fusarium_tricinctum
63,82,CREA,Penicillium_coprobium,Penicillium_ribium
63,38,OAT,Penicillium_coprobium,Fusarium_tricinctum
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,86,PDA,Penicillium_croceum,Penicillium_scabrosum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,38,OAT,Penicillium_croceum,Fusarium_tricinctum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,71,PDA,Penicillium_croceum,Penicillium_hordei
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,102,YES,Penicillium_damascenum,Rasamsonia_eburnea
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,83,MEAox,Penicillium_damascenum,Penicillium_rotoruae
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,9,CYA,Penicillium_fagi,Aspergillus_calidoustus
66,89,CYA,Penicillium_fagi,Penicillium_velutinum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,78,MEAox,Penicillium_fagi,Penicillium_olsonii
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,9,CYA,Penicillium_fagi,Aspergillus_calidoustus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,9,CYA,Penicillium_fagi,Aspergillus_calidoustus
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,89,CYA,Penicillium_fagi,Penicillium_velutinum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,78,MEAox,Penicillium_fagi,Penicillium_olsonii
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,68,CREA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,CREA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,CREA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,54,CYA,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,82,YES,Penicillium_glabrum,Penicillium_ribium
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,84,CREA,Penicillium_griseopurpureum,Penicillium_ruben
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,100,YES,Penicillium_hordei,Purpureocillium_lilacinum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,100,YES,Penicillium_hordei,Purpureocillium_lilacinum
71,100,YES,Penicillium_hordei,Purpureocillium_lilacinum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,100,MEAox,Penicillium_hordei,Purpureocillium_lilacinum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,100,MEAox,Penicillium_hordei,Purpureocillium_lilacinum
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,94,CREA,Penicillium_janczewskii,Pezicula_carpinea
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,75,CREA,Penicillium_janczewskii,Penicillium_manginii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,62,CREA,Penicillium_janczewskii,Penicillium_citrinum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
73,6,OAT,Penicillium_jensenii,Aspergillus
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,71,CREA,Penicillium_krskae,Penicillium_hordei
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,81,OAT,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,82,OAT,Penicillium_krskae,Penicillium_ribium
75,6,OAT,Penicillium_manginii,Aspergillus
75,6,OAT,Penicillium_manginii,Aspergillus
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,90,CYA,Penicillium_manginii,Penicillium_vulpinum
75,6,OAT,Penicillium_manginii,Aspergillus
75,6,OAT,Penicillium_manginii,Aspergillus
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,6,OAT,Penicillium_manginii,Aspergillus
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,6,OAT,Penicillium_manginii,Aspergillus
75,59,CREA,Penicillium_manginii,Penicillium_canescens
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,59,CREA,Penicillium_manginii,Penicillium_canescens
75,6,OAT,Penicillium_manginii,Aspergillus
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,38,OAT,Penicillium_manginii,Fusarium_tricinctum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,85,CYA,Penicillium_manginii,Penicillium_rubens
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
76,74,YES,Penicillium_neojanthinellum,Penicillium_krskae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
