true,pred,media,true_class,pred_class
64,87,OAT,Penicillium_croceum,Penicillium_soppii
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,71,YES,Penicillium_croceum,Penicillium_hordei
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,71,CYA,Penicillium_damascenum,Penicillium_hordei
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,77,MEAox,Penicillium_damascenum,Penicillium_ochrochloron
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,77,MEAox,Penicillium_damascenum,Penicillium_ochrochloron
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,66,CREA,Penicillium_damascenum,Penicillium_fagi
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,92,CREA,Penicillium_damascenum,Penicillium_wotroi
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
66,29,OAT,Penicillium_fagi,Cladosporium_delicatulum
66,87,YES,Penicillium_fagi,Penicillium_soppii
66,87,CYA,Penicillium_fagi,Penicillium_soppii
66,29,OAT,Penicillium_fagi,Cladosporium_delicatulum
66,78,PDA,Penicillium_fagi,Penicillium_olsonii
66,29,OAT,Penicillium_fagi,Cladosporium_delicatulum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,87,CYA,Penicillium_fagi,Penicillium_soppii
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,87,CYA,Penicillium_fagi,Penicillium_soppii
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,114,PDA,Penicillium_fagi,Trichoderma_harzianum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,3,CYA,Penicillium_fagi,Alternaria
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,10,OAT,Penicillium_fagi,Aspergillus_creber
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,84,MEAox,Penicillium_fagi,Penicillium_ruben
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,99,PDA,Penicillium_fagi,Phoma_sorghina
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,87,MEAox,Penicillium_fagi,Penicillium_soppii
66,98,CREA,Penicillium_fagi,Phoma_pomorum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,40,CREA,Penicillium_fagi,Hamigera_avellanea var. alba
66,40,CREA,Penicillium_fagi,Hamigera_avellanea var. alba
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,57,PDA,Penicillium_flavigenum,Penicillium_brasilianum
67,57,OAT,Penicillium_flavigenum,Penicillium_brasilianum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,57,OAT,Penicillium_flavigenum,Penicillium_brasilianum
67,57,YES,Penicillium_flavigenum,Penicillium_brasilianum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,84,MEAox,Penicillium_flavigenum,Penicillium_ruben
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,0,CREA,Penicillium_flavigenum,Acremonium
67,0,CREA,Penicillium_flavigenum,Acremonium
67,76,MEAox,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,84,YES,Penicillium_frequentans,Penicillium_ruben
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,84,YES,Penicillium_frequentans,Penicillium_ruben
68,26,CREA,Penicillium_frequentans,Aureobasidium_pullulans
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,106,OAT,Penicillium_frequentans,Rhizopus_stolonifer
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,106,OAT,Penicillium_frequentans,Rhizopus_stolonifer
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
69,73,YES,Penicillium_glabrum,Penicillium_jensenii
69,59,CYA,Penicillium_glabrum,Penicillium_canescens
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,94,CREA,Penicillium_glabrum,Pezicula_carpinea
69,59,YES,Penicillium_glabrum,Penicillium_canescens
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,59,CYA,Penicillium_glabrum,Penicillium_canescens
69,59,CYA,Penicillium_glabrum,Penicillium_canescens
69,59,CYA,Penicillium_glabrum,Penicillium_canescens
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,88,CYA,Penicillium_glabrum,Penicillium_steckii
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,75,MEAox,Penicillium_glabrum,Penicillium_manginii
69,92,CYA,Penicillium_glabrum,Penicillium_wotroi
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,92,CYA,Penicillium_glabrum,Penicillium_wotroi
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,84,PDA,Penicillium_glabrum,Penicillium_ruben
69,92,CYA,Penicillium_glabrum,Penicillium_wotroi
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,84,MEAox,Penicillium_glabrum,Penicillium_ruben
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,92,YES,Penicillium_glabrum,Penicillium_wotroi
69,92,CYA,Penicillium_glabrum,Penicillium_wotroi
69,96,CREA,Penicillium_glabrum,Phoma_epicoccina
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,114,OAT,Penicillium_glabrum,Trichoderma_harzianum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,114,OAT,Penicillium_glabrum,Trichoderma_harzianum
69,54,PDA,Penicillium_glabrum,Penicillium_antarcticum
69,114,OAT,Penicillium_glabrum,Trichoderma_harzianum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,67,MEAox,Penicillium_glabrum,Penicillium_flavigenum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,78,CYA,Penicillium_glabrum,Penicillium_olsonii
70,87,CREA,Penicillium_griseopurpureum,Penicillium_soppii
70,73,MEAox,Penicillium_griseopurpureum,Penicillium_jensenii
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,73,MEAox,Penicillium_griseopurpureum,Penicillium_jensenii
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,73,MEAox,Penicillium_griseopurpureum,Penicillium_jensenii
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,73,MEAox,Penicillium_griseopurpureum,Penicillium_jensenii
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
71,52,OAT,Penicillium_hordei,Penicillium restrictum
71,64,CYA,Penicillium_hordei,Penicillium_croceum
71,52,OAT,Penicillium_hordei,Penicillium restrictum
71,52,MEAox,Penicillium_hordei,Penicillium restrictum
71,52,OAT,Penicillium_hordei,Penicillium restrictum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,52,MEAox,Penicillium_hordei,Penicillium restrictum
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,18,OAT,Penicillium_hordei,Aspergillus_pseudonomiae
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,33,CREA,Penicillium_hordei,Epicoccum_nigrum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,33,CREA,Penicillium_hordei,Epicoccum_nigrum
71,33,CREA,Penicillium_hordei,Epicoccum_nigrum
71,33,CREA,Penicillium_hordei,Epicoccum_nigrum
71,87,MEAox,Penicillium_hordei,Penicillium_soppii
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,33,CREA,Penicillium_hordei,Epicoccum_nigrum
72,74,CYA,Penicillium_janczewskii,Penicillium_krskae
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,1,CREA,Penicillium_janczewskii,Acremonium_alternatum
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,74,CYA,Penicillium_janczewskii,Penicillium_krskae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,81,OAT,Penicillium_janczewskii,Penicillium_restrictum
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,74,CYA,Penicillium_janczewskii,Penicillium_krskae
72,62,YES,Penicillium_janczewskii,Penicillium_citrinum
72,102,CREA,Penicillium_janczewskii,Rasamsonia_eburnea
72,74,CYA,Penicillium_janczewskii,Penicillium_krskae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,74,CYA,Penicillium_janczewskii,Penicillium_krskae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,74,CYA,Penicillium_janczewskii,Penicillium_krskae
72,74,CYA,Penicillium_janczewskii,Penicillium_krskae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,49,CREA,Penicillium_janczewskii,Paecilomyces_maximus
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,10,CREA,Penicillium_janczewskii,Aspergillus_creber
72,65,YES,Penicillium_janczewskii,Penicillium_damascenum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,66,CREA,Penicillium_janczewskii,Penicillium_fagi
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,64,CYA,Penicillium_jensenii,Penicillium_croceum
73,64,OAT,Penicillium_jensenii,Penicillium_croceum
73,64,PDA,Penicillium_jensenii,Penicillium_croceum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,64,PDA,Penicillium_jensenii,Penicillium_croceum
73,87,OAT,Penicillium_jensenii,Penicillium_soppii
73,64,PDA,Penicillium_jensenii,Penicillium_croceum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,49,CREA,Penicillium_jensenii,Paecilomyces_maximus
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,87,CYA,Penicillium_jensenii,Penicillium_soppii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,94,MEAox,Penicillium_krskae,Pezicula_carpinea
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,113,OAT,Penicillium_krskae,Trichoderma_atroviride
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,49,CREA,Penicillium_krskae,Paecilomyces_maximus
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,71,YES,Penicillium_krskae,Penicillium_hordei
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,62,YES,Penicillium_krskae,Penicillium_citrinum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,62,YES,Penicillium_krskae,Penicillium_citrinum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,109,PDA,Penicillium_manginii,Talaromyces_apiculatus
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,94,YES,Penicillium_manginii,Pezicula_carpinea
75,113,OAT,Penicillium_manginii,Trichoderma_atroviride
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,47,OAT,Penicillium_manginii,Monilinia_fructigena
75,73,MEAox,Penicillium_manginii,Penicillium_jensenii
75,52,OAT,Penicillium_manginii,Penicillium restrictum
75,52,OAT,Penicillium_manginii,Penicillium restrictum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,47,OAT,Penicillium_manginii,Monilinia_fructigena
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,73,YES,Penicillium_manginii,Penicillium_jensenii
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,73,MEAox,Penicillium_manginii,Penicillium_jensenii
75,73,YES,Penicillium_manginii,Penicillium_jensenii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,73,MEAox,Penicillium_manginii,Penicillium_jensenii
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,73,YES,Penicillium_manginii,Penicillium_jensenii
75,73,YES,Penicillium_manginii,Penicillium_jensenii
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,74,CYA,Penicillium_neojanthinellum,Penicillium_krskae
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,74,CYA,Penicillium_neojanthinellum,Penicillium_krskae
76,74,PDA,Penicillium_neojanthinellum,Penicillium_krskae
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,101,CREA,Penicillium_neojanthinellum,Rasamsonia_argillacea
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,102,CREA,Penicillium_neojanthinellum,Rasamsonia_eburnea
76,59,CREA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,1,CREA,Penicillium_neojanthinellum,Acremonium_alternatum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,102,CREA,Penicillium_neojanthinellum,Rasamsonia_eburnea
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,CREA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,87,MEAox,Penicillium_neojanthinellum,Penicillium_soppii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,95,MEAox,Penicillium_neojanthinellum,Phoma_americana
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,3,OAT,Penicillium_neojanthinellum,Alternaria
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,99,PDA,Penicillium_neojanthinellum,Phoma_sorghina
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,99,PDA,Penicillium_neojanthinellum,Phoma_sorghina
76,108,OAT,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,108,OAT,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
