true,pred,media,true_class,pred_class
60,49,YES,Penicillium_caseifulvum,Paecilomyces_maximus
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,6,CYA,Penicillium_caseifulvum,Aspergillus
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,23,CYA,Penicillium_caseifulvum,Aspergillus_wentii
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,66,MEAox,Penicillium_citrinum,Penicillium_fagi
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,38,PDA,Penicillium_citrinum,Fusarium_tricinctum
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,33,YES,Penicillium_citrinum,Epicoccum_nigrum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,66,MEAox,Penicillium_citrinum,Penicillium_fagi
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,52,YES,Penicillium_coprobium,Penicillium restrictum
63,64,CYA,Penicillium_coprobium,Penicillium_croceum
63,109,MEAox,Penicillium_coprobium,Talaromyces_apiculatus
63,77,CYA,Penicillium_coprobium,Penicillium_ochrochloron
63,31,CYA,Penicillium_coprobium,Cladosporium_varians
63,2,MEAox,Penicillium_coprobium,Acremonium_strictum
63,109,MEAox,Penicillium_coprobium,Talaromyces_apiculatus
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,38,OAT,Penicillium_coprobium,Fusarium_tricinctum
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,64,OAT,Penicillium_croceum,Penicillium_croceum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,50,CYA,Penicillium_damascenum,Penicillago_kabunica
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,92,YES,Penicillium_damascenum,Penicillium_wotroi
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,66,YES,Penicillium_damascenum,Penicillium_fagi
65,66,CREA,Penicillium_damascenum,Penicillium_fagi
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,55,MEAox,Penicillium_fagi,Penicillium_arizonense
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,50,MEAox,Penicillium_fagi,Penicillago_kabunica
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,108,YES,Penicillium_fagi,Stemphylium_vesicarium
66,50,MEAox,Penicillium_fagi,Penicillago_kabunica
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,108,YES,Penicillium_fagi,Stemphylium_vesicarium
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,70,CYA,Penicillium_frequentans,Penicillium_griseopurpureum
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
69,109,PDA,Penicillium_glabrum,Talaromyces_apiculatus
69,59,CREA,Penicillium_glabrum,Penicillium_canescens
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,55,OAT,Penicillium_glabrum,Penicillium_arizonense
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,87,CREA,Penicillium_griseopurpureum,Penicillium_soppii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,100,PDA,Penicillium_hordei,Purpureocillium_lilacinum
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,100,PDA,Penicillium_hordei,Purpureocillium_lilacinum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,100,PDA,Penicillium_hordei,Purpureocillium_lilacinum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,94,CYA,Penicillium_janczewskii,Pezicula_carpinea
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,73,PDA,Penicillium_janczewskii,Penicillium_jensenii
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,64,YES,Penicillium_janczewskii,Penicillium_croceum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,78,CREA,Penicillium_janczewskii,Penicillium_olsonii
72,78,CREA,Penicillium_janczewskii,Penicillium_olsonii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,78,CREA,Penicillium_janczewskii,Penicillium_olsonii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
73,64,OAT,Penicillium_jensenii,Penicillium_croceum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,79,CREA,Penicillium_jensenii,Penicillium_onobense
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,79,CREA,Penicillium_jensenii,Penicillium_onobense
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,79,CREA,Penicillium_jensenii,Penicillium_onobense
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,98,CREA,Penicillium_krskae,Phoma_pomorum
74,90,OAT,Penicillium_krskae,Penicillium_vulpinum
74,100,PDA,Penicillium_krskae,Purpureocillium_lilacinum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,98,CREA,Penicillium_krskae,Phoma_pomorum
74,100,PDA,Penicillium_krskae,Purpureocillium_lilacinum
74,90,OAT,Penicillium_krskae,Penicillium_vulpinum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,100,PDA,Penicillium_krskae,Purpureocillium_lilacinum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,100,PDA,Penicillium_krskae,Purpureocillium_lilacinum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,62,YES,Penicillium_krskae,Penicillium_citrinum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,79,MEAox,Penicillium_krskae,Penicillium_onobense
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
75,90,CYA,Penicillium_manginii,Penicillium_vulpinum
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,24,YES,Penicillium_manginii,Asteromyces_cruciatus
75,109,PDA,Penicillium_manginii,Talaromyces_apiculatus
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
