true,pred,media,true_class,pred_class
63,79,PDA,Penicillium_coprobium,Penicillium_onobense
63,59,YES,Penicillium_coprobium,Penicillium_canescens
63,79,CREA,Penicillium_coprobium,Penicillium_onobense
63,59,MEAox,Penicillium_coprobium,Penicillium_canescens
63,59,MEAox,Penicillium_coprobium,Penicillium_canescens
63,59,YES,Penicillium_coprobium,Penicillium_canescens
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,83,MEAox,Penicillium_croceum,Penicillium_rotoruae
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,83,MEAox,Penicillium_croceum,Penicillium_rotoruae
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,79,PDA,Penicillium_croceum,Penicillium_onobense
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,83,MEAox,Penicillium_croceum,Penicillium_rotoruae
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,79,PDA,Penicillium_croceum,Penicillium_onobense
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,79,PDA,Penicillium_croceum,Penicillium_onobense
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,79,CYA,Penicillium_croceum,Penicillium_onobense
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,79,PDA,Penicillium_croceum,Penicillium_onobense
65,41,CREA,Penicillium_damascenum,Hypocrea_pulvinata
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,59,YES,Penicillium_damascenum,Penicillium_canescens
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,59,YES,Penicillium_damascenum,Penicillium_canescens
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,41,CREA,Penicillium_damascenum,Hypocrea_pulvinata
65,41,CREA,Penicillium_damascenum,Hypocrea_pulvinata
65,79,PDA,Penicillium_damascenum,Penicillium_onobense
65,28,CREA,Penicillium_damascenum,Cladosporium
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,28,CREA,Penicillium_damascenum,Cladosporium
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,28,CREA,Penicillium_damascenum,Cladosporium
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,28,CREA,Penicillium_damascenum,Cladosporium
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,79,YES,Penicillium_damascenum,Penicillium_onobense
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,79,CYA,Penicillium_damascenum,Penicillium_onobense
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,104,PDA,Penicillium_fagi,Rhizomucor_pusillus
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,104,OAT,Penicillium_fagi,Rhizomucor_pusillus
66,33,MEAox,Penicillium_fagi,Epicoccum_nigrum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,59,PDA,Penicillium_fagi,Penicillium_canescens
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,33,MEAox,Penicillium_fagi,Epicoccum_nigrum
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,59,PDA,Penicillium_fagi,Penicillium_canescens
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,59,PDA,Penicillium_fagi,Penicillium_canescens
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
67,79,CYA,Penicillium_flavigenum,Penicillium_onobense
67,59,MEAox,Penicillium_flavigenum,Penicillium_canescens
67,48,OAT,Penicillium_flavigenum,Nigrospora_oryzae
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,79,CYA,Penicillium_flavigenum,Penicillium_onobense
67,59,MEAox,Penicillium_flavigenum,Penicillium_canescens
67,48,OAT,Penicillium_flavigenum,Nigrospora_oryzae
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,79,OAT,Penicillium_flavigenum,Penicillium_onobense
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,59,CYA,Penicillium_flavigenum,Penicillium_canescens
67,76,MEAox,Penicillium_flavigenum,Penicillium_neojanthinellum
67,79,OAT,Penicillium_flavigenum,Penicillium_onobense
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,76,MEAox,Penicillium_flavigenum,Penicillium_neojanthinellum
67,83,PDA,Penicillium_flavigenum,Penicillium_rotoruae
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,76,OAT,Penicillium_flavigenum,Penicillium_neojanthinellum
67,83,CYA,Penicillium_flavigenum,Penicillium_rotoruae
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,79,YES,Penicillium_flavigenum,Penicillium_onobense
67,83,MEAox,Penicillium_flavigenum,Penicillium_rotoruae
67,83,OAT,Penicillium_flavigenum,Penicillium_rotoruae
68,80,MEAox,Penicillium_frequentans,Penicillium_piscarium
68,83,OAT,Penicillium_frequentans,Penicillium_rotoruae
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,112,OAT,Penicillium_frequentans,Trichoderma
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,83,PDA,Penicillium_frequentans,Penicillium_rotoruae
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,48,CYA,Penicillium_glabrum,Nigrospora_oryzae
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,47,PDA,Penicillium_glabrum,Monilinia_fructigena
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,41,PDA,Penicillium_glabrum,Hypocrea_pulvinata
69,11,MEAox,Penicillium_glabrum,Aspergillus_flavus
69,33,MEAox,Penicillium_glabrum,Epicoccum_nigrum
69,59,YES,Penicillium_glabrum,Penicillium_canescens
69,33,MEAox,Penicillium_glabrum,Epicoccum_nigrum
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,33,MEAox,Penicillium_glabrum,Epicoccum_nigrum
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,33,MEAox,Penicillium_glabrum,Epicoccum_nigrum
69,59,YES,Penicillium_glabrum,Penicillium_canescens
69,41,OAT,Penicillium_glabrum,Hypocrea_pulvinata
69,107,CREA,Penicillium_glabrum,Sordaria_fimicola
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,41,PDA,Penicillium_glabrum,Hypocrea_pulvinata
69,59,YES,Penicillium_glabrum,Penicillium_canescens
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,83,MEAox,Penicillium_glabrum,Penicillium_rotoruae
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
70,79,CYA,Penicillium_griseopurpureum,Penicillium_onobense
70,41,CREA,Penicillium_griseopurpureum,Hypocrea_pulvinata
70,79,CYA,Penicillium_griseopurpureum,Penicillium_onobense
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,41,CREA,Penicillium_griseopurpureum,Hypocrea_pulvinata
70,79,PDA,Penicillium_griseopurpureum,Penicillium_onobense
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,28,CREA,Penicillium_griseopurpureum,Cladosporium
70,76,PDA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,41,CREA,Penicillium_griseopurpureum,Hypocrea_pulvinata
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,79,CYA,Penicillium_hordei,Penicillium_onobense
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,59,YES,Penicillium_hordei,Penicillium_canescens
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,59,YES,Penicillium_hordei,Penicillium_canescens
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
73,79,OAT,Penicillium_jensenii,Penicillium_onobense
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,48,OAT,Penicillium_jensenii,Nigrospora_oryzae
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,48,OAT,Penicillium_jensenii,Nigrospora_oryzae
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,41,CREA,Penicillium_jensenii,Hypocrea_pulvinata
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,41,CREA,Penicillium_jensenii,Hypocrea_pulvinata
73,79,PDA,Penicillium_jensenii,Penicillium_onobense
73,41,CREA,Penicillium_jensenii,Hypocrea_pulvinata
73,79,CYA,Penicillium_jensenii,Penicillium_onobense
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,41,CREA,Penicillium_krskae,Hypocrea_pulvinata
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,41,CREA,Penicillium_krskae,Hypocrea_pulvinata
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,47,CYA,Penicillium_manginii,Monilinia_fructigena
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,47,CYA,Penicillium_manginii,Monilinia_fructigena
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,47,CYA,Penicillium_manginii,Monilinia_fructigena
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,33,MEAox,Penicillium_manginii,Epicoccum_nigrum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,83,YES,Penicillium_manginii,Penicillium_rotoruae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,47,PDA,Penicillium_manginii,Monilinia_fructigena
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,47,OAT,Penicillium_manginii,Monilinia_fructigena
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,83,CYA,Penicillium_manginii,Penicillium_rotoruae
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,41,CREA,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,48,OAT,Penicillium_neojanthinellum,Nigrospora_oryzae
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
