true,pred,media,true_class,pred_class
60,15,CYA,Penicillium_caseifulvum,Aspergillus_neoglaber
60,86,MEAox,Penicillium_caseifulvum,Penicillium_scabrosum
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,106,YES,Penicillium_chrysogenum,Rhizopus_stolonifer
62,38,CREA,Penicillium_citrinum,Fusarium_tricinctum
62,20,CYA,Penicillium_citrinum,Aspergillus_thermomutatus
62,33,YES,Penicillium_citrinum,Epicoccum_nigrum
62,38,CREA,Penicillium_citrinum,Fusarium_tricinctum
62,33,YES,Penicillium_citrinum,Epicoccum_nigrum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,20,CYA,Penicillium_citrinum,Aspergillus_thermomutatus
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,20,CYA,Penicillium_citrinum,Aspergillus_thermomutatus
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,50,YES,Penicillium_citrinum,Penicillago_kabunica
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,50,YES,Penicillium_citrinum,Penicillago_kabunica
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,50,YES,Penicillium_citrinum,Penicillago_kabunica
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
63,44,MEAox,Penicillium_coprobium,Mariannaea_elegans
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,59,CYA,Penicillium_coprobium,Penicillium_canescens
63,33,MEAox,Penicillium_coprobium,Epicoccum_nigrum
63,33,MEAox,Penicillium_coprobium,Epicoccum_nigrum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,33,MEAox,Penicillium_coprobium,Epicoccum_nigrum
63,38,CREA,Penicillium_coprobium,Fusarium_tricinctum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,38,CREA,Penicillium_coprobium,Fusarium_tricinctum
63,28,CREA,Penicillium_coprobium,Cladosporium
63,86,MEAox,Penicillium_coprobium,Penicillium_scabrosum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,38,OAT,Penicillium_coprobium,Fusarium_tricinctum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
64,100,CYA,Penicillium_croceum,Purpureocillium_lilacinum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,100,CYA,Penicillium_croceum,Purpureocillium_lilacinum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,28,CREA,Penicillium_croceum,Cladosporium
64,100,CYA,Penicillium_croceum,Purpureocillium_lilacinum
64,28,CREA,Penicillium_croceum,Cladosporium
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,77,YES,Penicillium_croceum,Penicillium_ochrochloron
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,101,CYA,Penicillium_croceum,Rasamsonia_argillacea
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,28,CREA,Penicillium_croceum,Cladosporium
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,28,CREA,Penicillium_croceum,Cladosporium
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,50,YES,Penicillium_croceum,Penicillago_kabunica
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,30,OAT,Penicillium_damascenum,Cladosporium_tenuissimum
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,30,OAT,Penicillium_damascenum,Cladosporium_tenuissimum
65,30,OAT,Penicillium_damascenum,Cladosporium_tenuissimum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,77,MEAox,Penicillium_damascenum,Penicillium_ochrochloron
65,30,OAT,Penicillium_damascenum,Cladosporium_tenuissimum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,30,OAT,Penicillium_damascenum,Cladosporium_tenuissimum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,30,OAT,Penicillium_damascenum,Cladosporium_tenuissimum
65,91,PDA,Penicillium_damascenum,Penicillium_waksmanii
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,91,PDA,Penicillium_damascenum,Penicillium_waksmanii
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,30,OAT,Penicillium_damascenum,Cladosporium_tenuissimum
65,66,CREA,Penicillium_damascenum,Penicillium_fagi
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,66,CREA,Penicillium_damascenum,Penicillium_fagi
65,30,OAT,Penicillium_damascenum,Cladosporium_tenuissimum
66,28,OAT,Penicillium_fagi,Cladosporium
66,57,YES,Penicillium_fagi,Penicillium_brasilianum
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,28,OAT,Penicillium_fagi,Cladosporium
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,28,OAT,Penicillium_fagi,Cladosporium
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,53,MEAox,Penicillium_fagi,Penicillium_allii-sativi
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,53,MEAox,Penicillium_fagi,Penicillium_allii-sativi
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,53,MEAox,Penicillium_fagi,Penicillium_allii-sativi
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,99,PDA,Penicillium_fagi,Phoma_sorghina
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,15,YES,Penicillium_fagi,Aspergillus_neoglaber
66,78,MEAox,Penicillium_fagi,Penicillium_olsonii
66,28,CREA,Penicillium_fagi,Cladosporium
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,28,CREA,Penicillium_fagi,Cladosporium
66,28,CREA,Penicillium_fagi,Cladosporium
66,15,CYA,Penicillium_fagi,Aspergillus_neoglaber
66,76,PDA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,MEAox,Penicillium_fagi,Aspergillus_flavus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
67,38,CREA,Penicillium_flavigenum,Fusarium_tricinctum
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
67,57,OAT,Penicillium_flavigenum,Penicillium_brasilianum
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
67,57,OAT,Penicillium_flavigenum,Penicillium_brasilianum
67,57,YES,Penicillium_flavigenum,Penicillium_brasilianum
67,38,CREA,Penicillium_flavigenum,Fusarium_tricinctum
67,38,CREA,Penicillium_flavigenum,Fusarium_tricinctum
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,57,OAT,Penicillium_flavigenum,Penicillium_brasilianum
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,44,CREA,Penicillium_flavigenum,Mariannaea_elegans
67,44,CREA,Penicillium_flavigenum,Mariannaea_elegans
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
67,44,CREA,Penicillium_flavigenum,Mariannaea_elegans
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,44,CREA,Penicillium_flavigenum,Mariannaea_elegans
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,76,CYA,Penicillium_frequentans,Penicillium_neojanthinellum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,92,YES,Penicillium_frequentans,Penicillium_wotroi
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,22,OAT,Penicillium_frequentans,Aspergillus_uvarum
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,28,CREA,Penicillium_glabrum,Cladosporium
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,28,CREA,Penicillium_glabrum,Cladosporium
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,28,CREA,Penicillium_glabrum,Cladosporium
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,28,CREA,Penicillium_glabrum,Cladosporium
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,82,PDA,Penicillium_glabrum,Penicillium_ribium
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,57,CYA,Penicillium_glabrum,Penicillium_brasilianum
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,53,PDA,Penicillium_glabrum,Penicillium_allii-sativi
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,83,PDA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,53,MEAox,Penicillium_glabrum,Penicillium_allii-sativi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,92,MEAox,Penicillium_glabrum,Penicillium_wotroi
69,66,PDA,Penicillium_glabrum,Penicillium_fagi
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,78,CYA,Penicillium_glabrum,Penicillium_olsonii
70,8,CREA,Penicillium_griseopurpureum,Aspergillus_arachidicola
70,77,MEAox,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,83,OAT,Penicillium_griseopurpureum,Penicillium_rotoruae
70,77,MEAox,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,77,MEAox,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,77,PDA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,77,MEAox,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,77,PDA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,44,CREA,Penicillium_griseopurpureum,Mariannaea_elegans
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,15,YES,Penicillium_griseopurpureum,Aspergillus_neoglaber
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,20,PDA,Penicillium_hordei,Aspergillus_thermomutatus
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,20,PDA,Penicillium_hordei,Aspergillus_thermomutatus
71,20,PDA,Penicillium_hordei,Aspergillus_thermomutatus
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,38,OAT,Penicillium_hordei,Fusarium_tricinctum
71,98,OAT,Penicillium_hordei,Phoma_pomorum
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,20,PDA,Penicillium_hordei,Aspergillus_thermomutatus
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,20,CYA,Penicillium_hordei,Aspergillus_thermomutatus
71,20,PDA,Penicillium_hordei,Aspergillus_thermomutatus
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,33,CREA,Penicillium_hordei,Epicoccum_nigrum
71,77,CREA,Penicillium_hordei,Penicillium_ochrochloron
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,83,OAT,Penicillium_hordei,Penicillium_rotoruae
71,33,CREA,Penicillium_hordei,Epicoccum_nigrum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,49,OAT,Penicillium_janczewskii,Paecilomyces_maximus
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,6,OAT,Penicillium_janczewskii,Aspergillus
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,28,CREA,Penicillium_janczewskii,Cladosporium
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,20,CYA,Penicillium_janczewskii,Aspergillus_thermomutatus
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,20,CYA,Penicillium_janczewskii,Aspergillus_thermomutatus
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,20,CYA,Penicillium_janczewskii,Aspergillus_thermomutatus
72,50,MEAox,Penicillium_janczewskii,Penicillago_kabunica
72,28,CREA,Penicillium_janczewskii,Cladosporium
72,15,CYA,Penicillium_janczewskii,Aspergillus_neoglaber
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,YES,Penicillium_janczewskii,Penicillium_waksmanii
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,28,CREA,Penicillium_janczewskii,Cladosporium
72,91,YES,Penicillium_janczewskii,Penicillium_waksmanii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,15,CYA,Penicillium_janczewskii,Aspergillus_neoglaber
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,28,CREA,Penicillium_jensenii,Cladosporium
73,59,YES,Penicillium_jensenii,Penicillium_canescens
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,100,CYA,Penicillium_jensenii,Purpureocillium_lilacinum
73,49,OAT,Penicillium_jensenii,Paecilomyces_maximus
73,101,PDA,Penicillium_jensenii,Rasamsonia_argillacea
73,28,CREA,Penicillium_jensenii,Cladosporium
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,50,YES,Penicillium_jensenii,Penicillago_kabunica
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,50,YES,Penicillium_jensenii,Penicillago_kabunica
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,50,YES,Penicillium_jensenii,Penicillago_kabunica
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,50,YES,Penicillium_jensenii,Penicillago_kabunica
73,38,CREA,Penicillium_jensenii,Fusarium_tricinctum
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,77,MEAox,Penicillium_krskae,Penicillium_ochrochloron
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,36,OAT,Penicillium_krskae,Fusarium_equiseti
74,77,MEAox,Penicillium_krskae,Penicillium_ochrochloron
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,77,MEAox,Penicillium_krskae,Penicillium_ochrochloron
74,15,OAT,Penicillium_krskae,Aspergillus_neoglaber
74,50,YES,Penicillium_krskae,Penicillago_kabunica
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,50,YES,Penicillium_krskae,Penicillago_kabunica
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,50,YES,Penicillium_krskae,Penicillago_kabunica
74,71,PDA,Penicillium_krskae,Penicillium_hordei
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,71,PDA,Penicillium_krskae,Penicillium_hordei
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,36,OAT,Penicillium_krskae,Fusarium_equiseti
74,50,YES,Penicillium_krskae,Penicillago_kabunica
74,36,OAT,Penicillium_krskae,Fusarium_equiseti
74,50,YES,Penicillium_krskae,Penicillago_kabunica
74,50,MEAox,Penicillium_krskae,Penicillago_kabunica
74,20,PDA,Penicillium_krskae,Aspergillus_thermomutatus
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,36,PDA,Penicillium_manginii,Fusarium_equiseti
75,28,CREA,Penicillium_manginii,Cladosporium
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,86,YES,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,17,CYA,Penicillium_manginii,Aspergillus_occultus
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
