true,pred,media,true_class,pred_class
59,74,YES,Penicillium_canescens,Penicillium_krskae
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,74,YES,Penicillium_canescens,Penicillium_krskae
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,74,YES,Penicillium_canescens,Penicillium_krskae
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,73,OAT,Penicillium_canescens,Penicillium_jensenii
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,74,YES,Penicillium_canescens,Penicillium_krskae
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,62,YES,Penicillium_canescens,Penicillium_citrinum
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,63,MEAox,Penicillium_caseifulvum,Penicillium_coprobium
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,47,CYA,Penicillium_caseifulvum,Monilinia_fructigena
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,63,MEAox,Penicillium_caseifulvum,Penicillium_coprobium
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,6,CYA,Penicillium_caseifulvum,Aspergillus
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,77,CYA,Penicillium_caseifulvum,Penicillium_ochrochloron
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,12,YES,Penicillium_chrysogenum,Aspergillus_lentulus
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,24,OAT,Penicillium_citrinum,Asteromyces_cruciatus
62,71,PDA,Penicillium_citrinum,Penicillium_hordei
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,91,CREA,Penicillium_citrinum,Penicillium_waksmanii
62,66,MEAox,Penicillium_citrinum,Penicillium_fagi
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
63,109,CREA,Penicillium_coprobium,Talaromyces_apiculatus
63,47,PDA,Penicillium_coprobium,Monilinia_fructigena
63,6,OAT,Penicillium_coprobium,Aspergillus
63,48,YES,Penicillium_coprobium,Nigrospora_oryzae
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,63,YES,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,77,CREA,Penicillium_coprobium,Penicillium_ochrochloron
63,63,MEAox,Penicillium_coprobium,Penicillium_coprobium
63,63,MEAox,Penicillium_coprobium,Penicillium_coprobium
63,63,YES,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,47,OAT,Penicillium_coprobium,Monilinia_fructigena
63,47,OAT,Penicillium_coprobium,Monilinia_fructigena
63,10,CREA,Penicillium_coprobium,Aspergillus_creber
63,38,OAT,Penicillium_coprobium,Fusarium_tricinctum
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,109,MEAox,Penicillium_croceum,Talaromyces_apiculatus
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,86,PDA,Penicillium_croceum,Penicillium_scabrosum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,72,MEAox,Penicillium_croceum,Penicillium_janczewskii
64,71,PDA,Penicillium_croceum,Penicillium_hordei
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,62,YES,Penicillium_damascenum,Penicillium_citrinum
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,62,YES,Penicillium_damascenum,Penicillium_citrinum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,83,MEAox,Penicillium_damascenum,Penicillium_rotoruae
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,57,YES,Penicillium_fagi,Penicillium_brasilianum
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,9,CYA,Penicillium_fagi,Aspergillus_calidoustus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,9,CYA,Penicillium_fagi,Aspergillus_calidoustus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,9,CYA,Penicillium_fagi,Aspergillus_calidoustus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
69,77,OAT,Penicillium_glabrum,Penicillium_ochrochloron
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,54,OAT,Penicillium_glabrum,Penicillium_antarcticum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,53,OAT,Penicillium_glabrum,Penicillium_allii-sativi
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,79,OAT,Penicillium_griseopurpureum,Penicillium_onobense
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,72,MEAox,Penicillium_griseopurpureum,Penicillium_janczewskii
70,70,OAT,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,84,CREA,Penicillium_griseopurpureum,Penicillium_ruben
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,90,MEAox,Penicillium_griseopurpureum,Penicillium_vulpinum
71,64,CYA,Penicillium_hordei,Penicillium_croceum
71,100,YES,Penicillium_hordei,Purpureocillium_lilacinum
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,100,YES,Penicillium_hordei,Purpureocillium_lilacinum
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,100,YES,Penicillium_hordei,Purpureocillium_lilacinum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,100,MEAox,Penicillium_hordei,Purpureocillium_lilacinum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,73,OAT,Penicillium_hordei,Penicillium_jensenii
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,62,YES,Penicillium_janczewskii,Penicillium_citrinum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
