true,pred,media,true_class,pred_class
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
62,77,MEAox,Penicillium_citrinum,Penicillium_ochrochloron
62,109,OAT,Penicillium_citrinum,Talaromyces_apiculatus
62,71,PDA,Penicillium_citrinum,Penicillium_hordei
62,109,OAT,Penicillium_citrinum,Talaromyces_apiculatus
62,109,OAT,Penicillium_citrinum,Talaromyces_apiculatus
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,19,CYA,Penicillium_citrinum,Aspergillus_puniceus
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,19,CYA,Penicillium_citrinum,Aspergillus_puniceus
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,38,YES,Penicillium_citrinum,Fusarium_tricinctum
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,91,CREA,Penicillium_citrinum,Penicillium_waksmanii
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
63,38,CREA,Penicillium_coprobium,Fusarium_tricinctum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,113,OAT,Penicillium_coprobium,Trichoderma_atroviride
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,5,PDA,Penicillium_coprobium,Ascospirella_lutea
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,5,PDA,Penicillium_coprobium,Ascospirella_lutea
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,76,CREA,Penicillium_coprobium,Penicillium_neojanthinellum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,100,OAT,Penicillium_coprobium,Purpureocillium_lilacinum
63,38,OAT,Penicillium_coprobium,Fusarium_tricinctum
63,25,CREA,Penicillium_coprobium,Aureobasidium_melanogenum
63,38,OAT,Penicillium_coprobium,Fusarium_tricinctum
64,38,OAT,Penicillium_croceum,Fusarium_tricinctum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,38,OAT,Penicillium_croceum,Fusarium_tricinctum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,38,OAT,Penicillium_croceum,Fusarium_tricinctum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,81,CYA,Penicillium_croceum,Penicillium_restrictum
64,81,CYA,Penicillium_croceum,Penicillium_restrictum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,19,PDA,Penicillium_damascenum,Aspergillus_puniceus
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,72,CYA,Penicillium_damascenum,Penicillium_janczewskii
65,102,MEAox,Penicillium_damascenum,Rasamsonia_eburnea
65,19,PDA,Penicillium_damascenum,Aspergillus_puniceus
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,19,PDA,Penicillium_damascenum,Aspergillus_puniceus
65,102,MEAox,Penicillium_damascenum,Rasamsonia_eburnea
65,19,YES,Penicillium_damascenum,Aspergillus_puniceus
65,102,MEAox,Penicillium_damascenum,Rasamsonia_eburnea
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,92,CREA,Penicillium_damascenum,Penicillium_wotroi
65,19,PDA,Penicillium_damascenum,Aspergillus_puniceus
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,19,CYA,Penicillium_damascenum,Aspergillus_puniceus
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,92,CREA,Penicillium_damascenum,Penicillium_wotroi
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,92,CREA,Penicillium_damascenum,Penicillium_wotroi
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,92,CREA,Penicillium_damascenum,Penicillium_wotroi
65,19,CYA,Penicillium_damascenum,Aspergillus_puniceus
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,19,YES,Penicillium_damascenum,Aspergillus_puniceus
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,19,CYA,Penicillium_damascenum,Aspergillus_puniceus
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,67,MEAox,Penicillium_fagi,Penicillium_flavigenum
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,72,CYA,Penicillium_fagi,Penicillium_janczewskii
66,72,CYA,Penicillium_fagi,Penicillium_janczewskii
66,67,MEAox,Penicillium_fagi,Penicillium_flavigenum
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,67,MEAox,Penicillium_fagi,Penicillium_flavigenum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,72,CYA,Penicillium_fagi,Penicillium_janczewskii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,72,CYA,Penicillium_fagi,Penicillium_janczewskii
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,72,CYA,Penicillium_fagi,Penicillium_janczewskii
66,19,YES,Penicillium_fagi,Aspergillus_puniceus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,66,CREA,Penicillium_fagi,Penicillium_fagi
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,66,CYA,Penicillium_frequentans,Penicillium_fagi
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,66,CYA,Penicillium_frequentans,Penicillium_fagi
68,66,CYA,Penicillium_frequentans,Penicillium_fagi
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,66,CYA,Penicillium_frequentans,Penicillium_fagi
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,92,CYA,Penicillium_glabrum,Penicillium_wotroi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,67,MEAox,Penicillium_glabrum,Penicillium_flavigenum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,79,YES,Penicillium_glabrum,Penicillium_onobense
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,66,OAT,Penicillium_glabrum,Penicillium_fagi
69,67,MEAox,Penicillium_glabrum,Penicillium_flavigenum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,67,MEAox,Penicillium_glabrum,Penicillium_flavigenum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,53,OAT,Penicillium_glabrum,Penicillium_allii-sativi
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,102,MEAox,Penicillium_hordei,Rasamsonia_eburnea
71,72,OAT,Penicillium_hordei,Penicillium_janczewskii
71,100,MEAox,Penicillium_hordei,Purpureocillium_lilacinum
71,38,YES,Penicillium_hordei,Fusarium_tricinctum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,72,OAT,Penicillium_hordei,Penicillium_janczewskii
71,38,YES,Penicillium_hordei,Fusarium_tricinctum
71,72,OAT,Penicillium_hordei,Penicillium_janczewskii
71,38,YES,Penicillium_hordei,Fusarium_tricinctum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,72,OAT,Penicillium_hordei,Penicillium_janczewskii
71,38,YES,Penicillium_hordei,Fusarium_tricinctum
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,38,YES,Penicillium_hordei,Fusarium_tricinctum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,62,CREA,Penicillium_janczewskii,Penicillium_citrinum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,38,YES,Penicillium_janczewskii,Fusarium_tricinctum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,YES,Penicillium_janczewskii,Aspergillus_puniceus
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,YES,Penicillium_janczewskii,Aspergillus_puniceus
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,17,CREA,Penicillium_janczewskii,Aspergillus_occultus
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,62,CREA,Penicillium_janczewskii,Penicillium_citrinum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,1,OAT,Penicillium_jensenii,Acremonium_alternatum
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,100,MEAox,Penicillium_jensenii,Purpureocillium_lilacinum
73,100,OAT,Penicillium_jensenii,Purpureocillium_lilacinum
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,88,CYA,Penicillium_jensenii,Penicillium_steckii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,94,MEAox,Penicillium_krskae,Pezicula_carpinea
74,94,MEAox,Penicillium_krskae,Pezicula_carpinea
74,94,MEAox,Penicillium_krskae,Pezicula_carpinea
74,102,MEAox,Penicillium_krskae,Rasamsonia_eburnea
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,102,MEAox,Penicillium_krskae,Rasamsonia_eburnea
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,109,OAT,Penicillium_krskae,Talaromyces_apiculatus
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,86,OAT,Penicillium_krskae,Penicillium_scabrosum
74,109,OAT,Penicillium_krskae,Talaromyces_apiculatus
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,19,PDA,Penicillium_krskae,Aspergillus_puniceus
74,19,YES,Penicillium_krskae,Aspergillus_puniceus
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,10,OAT,Penicillium_krskae,Aspergillus_creber
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,109,PDA,Penicillium_manginii,Talaromyces_apiculatus
75,90,CYA,Penicillium_manginii,Penicillium_vulpinum
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,90,CYA,Penicillium_manginii,Penicillium_vulpinum
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,90,CYA,Penicillium_manginii,Penicillium_vulpinum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,94,YES,Penicillium_manginii,Pezicula_carpinea
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,38,OAT,Penicillium_manginii,Fusarium_tricinctum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
