true,pred,media,true_class,pred_class
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,38,CREA,Penicillium_canescens,Fusarium_tricinctum
59,38,CREA,Penicillium_canescens,Fusarium_tricinctum
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,CREA,Penicillium_canescens,Penicillium_restrictum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,71,YES,Penicillium_canescens,Penicillium_hordei
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,88,CREA,Penicillium_canescens,Penicillium_steckii
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,53,CREA,Penicillium_canescens,Penicillium_allii-sativi
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,88,CREA,Penicillium_canescens,Penicillium_steckii
59,53,CREA,Penicillium_canescens,Penicillium_allii-sativi
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,38,CREA,Penicillium_caseifulvum,Fusarium_tricinctum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,63,MEAox,Penicillium_caseifulvum,Penicillium_coprobium
60,49,YES,Penicillium_caseifulvum,Paecilomyces_maximus
60,63,MEAox,Penicillium_caseifulvum,Penicillium_coprobium
60,10,YES,Penicillium_caseifulvum,Aspergillus_creber
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,23,CYA,Penicillium_caseifulvum,Aspergillus_wentii
60,63,MEAox,Penicillium_caseifulvum,Penicillium_coprobium
60,49,YES,Penicillium_caseifulvum,Paecilomyces_maximus
60,23,CYA,Penicillium_caseifulvum,Aspergillus_wentii
60,59,MEAox,Penicillium_caseifulvum,Penicillium_canescens
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,88,MEAox,Penicillium_chrysogenum,Penicillium_steckii
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
62,38,CREA,Penicillium_citrinum,Fusarium_tricinctum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,101,YES,Penicillium_citrinum,Rasamsonia_argillacea
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,81,PDA,Penicillium_citrinum,Penicillium_restrictum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,81,YES,Penicillium_citrinum,Penicillium_restrictum
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,23,PDA,Penicillium_citrinum,Aspergillus_wentii
62,66,MEAox,Penicillium_citrinum,Penicillium_fagi
62,79,CREA,Penicillium_citrinum,Penicillium_onobense
62,66,MEAox,Penicillium_citrinum,Penicillium_fagi
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,38,PDA,Penicillium_citrinum,Fusarium_tricinctum
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,38,PDA,Penicillium_citrinum,Fusarium_tricinctum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
63,22,MEAox,Penicillium_coprobium,Aspergillus_uvarum
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,60,PDA,Penicillium_coprobium,Penicillium_caseifulvum
63,60,CYA,Penicillium_coprobium,Penicillium_caseifulvum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,25,CREA,Penicillium_coprobium,Aureobasidium_melanogenum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,25,CREA,Penicillium_coprobium,Aureobasidium_melanogenum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,59,MEAox,Penicillium_coprobium,Penicillium_canescens
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,90,OAT,Penicillium_coprobium,Penicillium_vulpinum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,56,OAT,Penicillium_croceum,Penicillium_atramentosum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,102,PDA,Penicillium_croceum,Rasamsonia_eburnea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,102,PDA,Penicillium_croceum,Rasamsonia_eburnea
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,71,YES,Penicillium_croceum,Penicillium_hordei
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,70,YES,Penicillium_fagi,Penicillium_griseopurpureum
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,108,CYA,Penicillium_fagi,Stemphylium_vesicarium
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
68,70,CYA,Penicillium_frequentans,Penicillium_griseopurpureum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,70,CYA,Penicillium_frequentans,Penicillium_griseopurpureum
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,92,CYA,Penicillium_glabrum,Penicillium_wotroi
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,92,CYA,Penicillium_glabrum,Penicillium_wotroi
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,58,OAT,Penicillium_glabrum,Penicillium_camponotum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
70,87,CREA,Penicillium_griseopurpureum,Penicillium_soppii
70,73,MEAox,Penicillium_griseopurpureum,Penicillium_jensenii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,73,MEAox,Penicillium_griseopurpureum,Penicillium_jensenii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,83,CREA,Penicillium_griseopurpureum,Penicillium_rotoruae
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,102,PDA,Penicillium_hordei,Rasamsonia_eburnea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,23,PDA,Penicillium_hordei,Aspergillus_wentii
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,87,MEAox,Penicillium_hordei,Penicillium_soppii
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,1,CREA,Penicillium_hordei,Acremonium_alternatum
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,10,CREA,Penicillium_janczewskii,Aspergillus_creber
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,87,YES,Penicillium_janczewskii,Penicillium_soppii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,92,CREA,Penicillium_janczewskii,Penicillium_wotroi
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
