true,pred,media,true_class,pred_class
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,101,YES,Penicillium_citrinum,Rasamsonia_argillacea
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,73,YES,Penicillium_citrinum,Penicillium_jensenii
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
63,61,MEAox,Penicillium_coprobium,Penicillium_chrysogenum
63,63,CYA,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,63,CYA,Penicillium_coprobium,Penicillium_coprobium
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,63,CYA,Penicillium_coprobium,Penicillium_coprobium
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,86,CREA,Penicillium_coprobium,Penicillium_scabrosum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,74,CREA,Penicillium_coprobium,Penicillium_krskae
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,64,MEAox,Penicillium_coprobium,Penicillium_croceum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,90,OAT,Penicillium_coprobium,Penicillium_vulpinum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,60,YES,Penicillium_coprobium,Penicillium_caseifulvum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,102,PDA,Penicillium_croceum,Rasamsonia_eburnea
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,71,YES,Penicillium_croceum,Penicillium_hordei
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,17,CREA,Penicillium_fagi,Aspergillus_occultus
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,17,CREA,Penicillium_fagi,Aspergillus_occultus
66,17,CREA,Penicillium_fagi,Aspergillus_occultus
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,46,MEAox,Penicillium_fagi,Monascus_ruber
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,108,CYA,Penicillium_fagi,Stemphylium_vesicarium
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
68,70,CYA,Penicillium_frequentans,Penicillium_griseopurpureum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,70,CYA,Penicillium_frequentans,Penicillium_griseopurpureum
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,44,CREA,Penicillium_frequentans,Mariannaea_elegans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,108,CYA,Penicillium_frequentans,Stemphylium_vesicarium
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,76,YES,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,58,PDA,Penicillium_glabrum,Penicillium_camponotum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
70,87,CREA,Penicillium_griseopurpureum,Penicillium_soppii
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,73,MEAox,Penicillium_griseopurpureum,Penicillium_jensenii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,MEAox,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,108,YES,Penicillium_griseopurpureum,Stemphylium_vesicarium
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,MEAox,Penicillium_hordei,Penicillium_hordei
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,87,MEAox,Penicillium_hordei,Penicillium_soppii
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,90,CREA,Penicillium_hordei,Penicillium_vulpinum
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,73,OAT,Penicillium_janczewskii,Penicillium_jensenii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,10,CREA,Penicillium_janczewskii,Aspergillus_creber
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,60,PDA,Penicillium_jensenii,Penicillium_caseifulvum
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,60,YES,Penicillium_jensenii,Penicillium_caseifulvum
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,90,OAT,Penicillium_krskae,Penicillium_vulpinum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,3,CREA,Penicillium_krskae,Alternaria
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,102,PDA,Penicillium_krskae,Rasamsonia_eburnea
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,109,PDA,Penicillium_manginii,Talaromyces_apiculatus
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,47,OAT,Penicillium_manginii,Monilinia_fructigena
75,47,OAT,Penicillium_manginii,Monilinia_fructigena
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
