true,pred,media,true_class,pred_class
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,56,PDA,Penicillium_chrysogenum,Penicillium_atramentosum
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,56,PDA,Penicillium_chrysogenum,Penicillium_atramentosum
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,CYA,Penicillium_chrysogenum,Penicillium_ruben
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,CYA,Penicillium_chrysogenum,Penicillium_ruben
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,1,CREA,Penicillium_citrinum,Acremonium_alternatum
62,48,OAT,Penicillium_citrinum,Nigrospora_oryzae
62,1,CREA,Penicillium_citrinum,Acremonium_alternatum
62,71,MEAox,Penicillium_citrinum,Penicillium_hordei
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,41,OAT,Penicillium_citrinum,Hypocrea_pulvinata
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,71,MEAox,Penicillium_citrinum,Penicillium_hordei
62,41,OAT,Penicillium_citrinum,Hypocrea_pulvinata
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,81,CREA,Penicillium_citrinum,Penicillium_restrictum
62,81,CREA,Penicillium_citrinum,Penicillium_restrictum
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,39,OAT,Penicillium_citrinum,Hamigera_avellanea
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,23,CYA,Penicillium_citrinum,Aspergillus_wentii
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
62,17,OAT,Penicillium_citrinum,Aspergillus_occultus
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,23,CYA,Penicillium_citrinum,Aspergillus_wentii
62,17,OAT,Penicillium_citrinum,Aspergillus_occultus
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,38,CYA,Penicillium_citrinum,Fusarium_tricinctum
62,38,MEAox,Penicillium_citrinum,Fusarium_tricinctum
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,96,OAT,Penicillium_coprobium,Phoma_epicoccina
63,1,CREA,Penicillium_coprobium,Acremonium_alternatum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,96,OAT,Penicillium_coprobium,Phoma_epicoccina
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,39,CREA,Penicillium_coprobium,Hamigera_avellanea
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,100,MEAox,Penicillium_croceum,Purpureocillium_lilacinum
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,81,CYA,Penicillium_croceum,Penicillium_restrictum
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,71,CYA,Penicillium_croceum,Penicillium_hordei
64,100,MEAox,Penicillium_croceum,Purpureocillium_lilacinum
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,71,CYA,Penicillium_damascenum,Penicillium_hordei
65,71,CYA,Penicillium_damascenum,Penicillium_hordei
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,71,CYA,Penicillium_damascenum,Penicillium_hordei
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,71,YES,Penicillium_damascenum,Penicillium_hordei
65,71,MEAox,Penicillium_damascenum,Penicillium_hordei
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,11,CREA,Penicillium_damascenum,Aspergillus_flavus
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,39,CREA,Penicillium_damascenum,Hamigera_avellanea
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,49,CYA,Penicillium_damascenum,Paecilomyces_maximus
65,11,CREA,Penicillium_damascenum,Aspergillus_flavus
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,39,CREA,Penicillium_damascenum,Hamigera_avellanea
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,15,YES,Penicillium_damascenum,Aspergillus_neoglaber
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,78,PDA,Penicillium_fagi,Penicillium_olsonii
66,7,YES,Penicillium_fagi,Aspergillus_aculeatinus
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,78,PDA,Penicillium_fagi,Penicillium_olsonii
66,78,PDA,Penicillium_fagi,Penicillium_olsonii
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,36,CYA,Penicillium_fagi,Fusarium_equiseti
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,39,CREA,Penicillium_fagi,Hamigera_avellanea
66,9,CYA,Penicillium_fagi,Aspergillus_calidoustus
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,9,CYA,Penicillium_fagi,Aspergillus_calidoustus
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,39,CREA,Penicillium_fagi,Hamigera_avellanea
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,9,CYA,Penicillium_fagi,Aspergillus_calidoustus
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,42,OAT,Penicillium_fagi,Hypocrea_sulphurea
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,39,MEAox,Penicillium_fagi,Hamigera_avellanea
66,42,OAT,Penicillium_fagi,Hypocrea_sulphurea
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,41,CREA,Penicillium_fagi,Hypocrea_pulvinata
66,42,OAT,Penicillium_fagi,Hypocrea_sulphurea
66,39,MEAox,Penicillium_fagi,Hamigera_avellanea
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,77,CYA,Penicillium_flavigenum,Penicillium_ochrochloron
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,CYA,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,25,CREA,Penicillium_flavigenum,Aureobasidium_melanogenum
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,53,YES,Penicillium_flavigenum,Penicillium_allii-sativi
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,115,PDA,Penicillium_frequentans,Trichoderma_longibrachiatum
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,116,MEAox,Penicillium_frequentans,Ulocladium_chartarum
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,38,CYA,Penicillium_frequentans,Fusarium_tricinctum
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,42,PDA,Penicillium_frequentans,Hypocrea_sulphurea
68,106,OAT,Penicillium_frequentans,Rhizopus_stolonifer
68,45,PDA,Penicillium_frequentans,Microdochium_nivale
68,45,PDA,Penicillium_frequentans,Microdochium_nivale
68,99,YES,Penicillium_frequentans,Phoma_sorghina
68,115,MEAox,Penicillium_frequentans,Trichoderma_longibrachiatum
68,115,MEAox,Penicillium_frequentans,Trichoderma_longibrachiatum
68,115,OAT,Penicillium_frequentans,Trichoderma_longibrachiatum
68,11,YES,Penicillium_frequentans,Aspergillus_flavus
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,77,CREA,Penicillium_glabrum,Penicillium_ochrochloron
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,86,CREA,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,56,PDA,Penicillium_glabrum,Penicillium_atramentosum
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,56,OAT,Penicillium_glabrum,Penicillium_atramentosum
69,56,PDA,Penicillium_glabrum,Penicillium_atramentosum
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,56,OAT,Penicillium_glabrum,Penicillium_atramentosum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,54,PDA,Penicillium_glabrum,Penicillium_antarcticum
69,53,PDA,Penicillium_glabrum,Penicillium_allii-sativi
69,54,PDA,Penicillium_glabrum,Penicillium_antarcticum
69,54,PDA,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,39,CYA,Penicillium_glabrum,Hamigera_avellanea
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,39,CYA,Penicillium_glabrum,Hamigera_avellanea
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,1,PDA,Penicillium_griseopurpureum,Acremonium_alternatum
70,86,MEAox,Penicillium_griseopurpureum,Penicillium_scabrosum
70,1,PDA,Penicillium_griseopurpureum,Acremonium_alternatum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,1,PDA,Penicillium_griseopurpureum,Acremonium_alternatum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,1,PDA,Penicillium_griseopurpureum,Acremonium_alternatum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,1,PDA,Penicillium_griseopurpureum,Acremonium_alternatum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,33,CREA,Penicillium_hordei,Epicoccum_nigrum
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,1,OAT,Penicillium_hordei,Acremonium_alternatum
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,33,CREA,Penicillium_hordei,Epicoccum_nigrum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,23,PDA,Penicillium_hordei,Aspergillus_wentii
72,1,MEAox,Penicillium_janczewskii,Acremonium_alternatum
72,1,CREA,Penicillium_janczewskii,Acremonium_alternatum
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,1,OAT,Penicillium_janczewskii,Acremonium_alternatum
72,1,CREA,Penicillium_janczewskii,Acremonium_alternatum
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,1,OAT,Penicillium_janczewskii,Acremonium_alternatum
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,1,OAT,Penicillium_janczewskii,Acremonium_alternatum
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,100,MEAox,Penicillium_janczewskii,Purpureocillium_lilacinum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,36,PDA,Penicillium_janczewskii,Fusarium_equiseti
72,91,YES,Penicillium_janczewskii,Penicillium_waksmanii
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,36,PDA,Penicillium_janczewskii,Fusarium_equiseti
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,83,PDA,Penicillium_janczewskii,Penicillium_rotoruae
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,100,MEAox,Penicillium_janczewskii,Purpureocillium_lilacinum
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,90,OAT,Penicillium_janczewskii,Penicillium_vulpinum
72,90,OAT,Penicillium_janczewskii,Penicillium_vulpinum
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,90,OAT,Penicillium_janczewskii,Penicillium_vulpinum
72,23,OAT,Penicillium_janczewskii,Aspergillus_wentii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,73,PDA,Penicillium_janczewskii,Penicillium_jensenii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,23,OAT,Penicillium_janczewskii,Aspergillus_wentii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,36,CYA,Penicillium_janczewskii,Fusarium_equiseti
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,36,CYA,Penicillium_janczewskii,Fusarium_equiseti
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,1,CYA,Penicillium_jensenii,Acremonium_alternatum
73,1,MEAox,Penicillium_jensenii,Acremonium_alternatum
73,1,CYA,Penicillium_jensenii,Acremonium_alternatum
73,1,PDA,Penicillium_jensenii,Acremonium_alternatum
73,1,YES,Penicillium_jensenii,Acremonium_alternatum
73,1,CYA,Penicillium_jensenii,Acremonium_alternatum
73,1,OAT,Penicillium_jensenii,Acremonium_alternatum
73,1,PDA,Penicillium_jensenii,Acremonium_alternatum
73,1,CYA,Penicillium_jensenii,Acremonium_alternatum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,90,OAT,Penicillium_jensenii,Penicillium_vulpinum
73,100,OAT,Penicillium_jensenii,Purpureocillium_lilacinum
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,77,CREA,Penicillium_jensenii,Penicillium_ochrochloron
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,100,MEAox,Penicillium_jensenii,Purpureocillium_lilacinum
73,77,CREA,Penicillium_jensenii,Penicillium_ochrochloron
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
74,1,CREA,Penicillium_krskae,Acremonium_alternatum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,71,YES,Penicillium_krskae,Penicillium_hordei
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,71,YES,Penicillium_krskae,Penicillium_hordei
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CREA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,71,YES,Penicillium_krskae,Penicillium_hordei
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,73,CREA,Penicillium_krskae,Penicillium_jensenii
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,39,CREA,Penicillium_krskae,Hamigera_avellanea
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,39,CREA,Penicillium_krskae,Hamigera_avellanea
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,1,CREA,Penicillium_manginii,Acremonium_alternatum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
