true,pred,media,true_class,pred_class
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,101,YES,Penicillium_citrinum,Rasamsonia_argillacea
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,38,PDA,Penicillium_citrinum,Fusarium_tricinctum
62,38,YES,Penicillium_citrinum,Fusarium_tricinctum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,38,PDA,Penicillium_citrinum,Fusarium_tricinctum
62,77,CREA,Penicillium_citrinum,Penicillium_ochrochloron
62,69,CREA,Penicillium_citrinum,Penicillium_glabrum
62,101,YES,Penicillium_citrinum,Rasamsonia_argillacea
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,38,YES,Penicillium_citrinum,Fusarium_tricinctum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,38,YES,Penicillium_citrinum,Fusarium_tricinctum
63,48,MEAox,Penicillium_coprobium,Nigrospora_oryzae
63,52,OAT,Penicillium_coprobium,Penicillium restrictum
63,52,OAT,Penicillium_coprobium,Penicillium restrictum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,30,OAT,Penicillium_coprobium,Cladosporium_tenuissimum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,59,CYA,Penicillium_coprobium,Penicillium_canescens
63,109,MEAox,Penicillium_coprobium,Talaromyces_apiculatus
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,31,CYA,Penicillium_coprobium,Cladosporium_varians
63,2,MEAox,Penicillium_coprobium,Acremonium_strictum
63,109,MEAox,Penicillium_coprobium,Talaromyces_apiculatus
63,57,CYA,Penicillium_coprobium,Penicillium_brasilianum
63,113,OAT,Penicillium_coprobium,Trichoderma_atroviride
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,109,MEAox,Penicillium_croceum,Talaromyces_apiculatus
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,52,YES,Penicillium_croceum,Penicillium restrictum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,52,MEAox,Penicillium_croceum,Penicillium restrictum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,52,YES,Penicillium_croceum,Penicillium restrictum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,52,YES,Penicillium_croceum,Penicillium restrictum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,101,YES,Penicillium_croceum,Rasamsonia_argillacea
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,101,YES,Penicillium_croceum,Rasamsonia_argillacea
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,101,YES,Penicillium_croceum,Rasamsonia_argillacea
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
65,52,OAT,Penicillium_damascenum,Penicillium restrictum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,30,OAT,Penicillium_damascenum,Cladosporium_tenuissimum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,20,PDA,Penicillium_damascenum,Aspergillus_thermomutatus
65,20,PDA,Penicillium_damascenum,Aspergillus_thermomutatus
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,20,PDA,Penicillium_damascenum,Aspergillus_thermomutatus
65,20,PDA,Penicillium_damascenum,Aspergillus_thermomutatus
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,20,PDA,Penicillium_damascenum,Aspergillus_thermomutatus
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,92,YES,Penicillium_damascenum,Penicillium_wotroi
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
66,78,PDA,Penicillium_fagi,Penicillium_olsonii
66,69,YES,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,YES,Penicillium_fagi,Penicillium_glabrum
66,65,CREA,Penicillium_fagi,Penicillium_damascenum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,92,MEAox,Penicillium_fagi,Penicillium_wotroi
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,65,CREA,Penicillium_fagi,Penicillium_damascenum
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,65,CREA,Penicillium_fagi,Penicillium_damascenum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,78,MEAox,Penicillium_fagi,Penicillium_olsonii
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,65,CREA,Penicillium_fagi,Penicillium_damascenum
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,65,CREA,Penicillium_fagi,Penicillium_damascenum
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,86,CREA,Penicillium_flavigenum,Penicillium_scabrosum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,39,CREA,Penicillium_flavigenum,Hamigera_avellanea
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,39,CREA,Penicillium_flavigenum,Hamigera_avellanea
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,28,CREA,Penicillium_flavigenum,Cladosporium
68,30,CREA,Penicillium_frequentans,Cladosporium_tenuissimum
68,55,OAT,Penicillium_frequentans,Penicillium_arizonense
68,28,CREA,Penicillium_frequentans,Cladosporium
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,92,YES,Penicillium_frequentans,Penicillium_wotroi
68,69,CYA,Penicillium_frequentans,Penicillium_glabrum
68,28,CREA,Penicillium_frequentans,Cladosporium
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,55,OAT,Penicillium_frequentans,Penicillium_arizonense
68,55,OAT,Penicillium_frequentans,Penicillium_arizonense
68,106,MEAox,Penicillium_frequentans,Rhizopus_stolonifer
68,28,CREA,Penicillium_frequentans,Cladosporium
68,69,CYA,Penicillium_frequentans,Penicillium_glabrum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,65,CREA,Penicillium_glabrum,Penicillium_damascenum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,92,OAT,Penicillium_glabrum,Penicillium_wotroi
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,92,OAT,Penicillium_glabrum,Penicillium_wotroi
69,28,CREA,Penicillium_glabrum,Cladosporium
69,92,OAT,Penicillium_glabrum,Penicillium_wotroi
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,92,OAT,Penicillium_glabrum,Penicillium_wotroi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,78,CYA,Penicillium_glabrum,Penicillium_olsonii
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,78,CYA,Penicillium_glabrum,Penicillium_olsonii
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,78,CREA,Penicillium_griseopurpureum,Penicillium_olsonii
70,19,YES,Penicillium_griseopurpureum,Aspergillus_puniceus
70,64,PDA,Penicillium_griseopurpureum,Penicillium_croceum
70,78,CREA,Penicillium_griseopurpureum,Penicillium_olsonii
70,69,OAT,Penicillium_griseopurpureum,Penicillium_glabrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,69,OAT,Penicillium_griseopurpureum,Penicillium_glabrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,69,CYA,Penicillium_griseopurpureum,Penicillium_glabrum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,78,MEAox,Penicillium_griseopurpureum,Penicillium_olsonii
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,64,PDA,Penicillium_griseopurpureum,Penicillium_croceum
71,77,CREA,Penicillium_hordei,Penicillium_ochrochloron
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,100,PDA,Penicillium_hordei,Purpureocillium_lilacinum
71,101,YES,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,101,YES,Penicillium_hordei,Rasamsonia_argillacea
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,100,PDA,Penicillium_hordei,Purpureocillium_lilacinum
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,101,YES,Penicillium_hordei,Rasamsonia_argillacea
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,100,MEAox,Penicillium_hordei,Purpureocillium_lilacinum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,100,PDA,Penicillium_hordei,Purpureocillium_lilacinum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,100,PDA,Penicillium_hordei,Purpureocillium_lilacinum
71,101,YES,Penicillium_hordei,Rasamsonia_argillacea
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,20,PDA,Penicillium_hordei,Aspergillus_thermomutatus
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,64,YES,Penicillium_janczewskii,Penicillium_croceum
72,81,CYA,Penicillium_janczewskii,Penicillium_restrictum
72,81,PDA,Penicillium_janczewskii,Penicillium_restrictum
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,23,OAT,Penicillium_janczewskii,Aspergillus_wentii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,64,MEAox,Penicillium_janczewskii,Penicillium_croceum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,69,CREA,Penicillium_janczewskii,Penicillium_glabrum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,9,PDA,Penicillium_janczewskii,Aspergillus_calidoustus
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,69,CREA,Penicillium_janczewskii,Penicillium_glabrum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,23,OAT,Penicillium_janczewskii,Aspergillus_wentii
72,23,OAT,Penicillium_janczewskii,Aspergillus_wentii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,9,PDA,Penicillium_janczewskii,Aspergillus_calidoustus
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,64,YES,Penicillium_janczewskii,Penicillium_croceum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,64,YES,Penicillium_janczewskii,Penicillium_croceum
72,64,MEAox,Penicillium_janczewskii,Penicillium_croceum
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,57,MEAox,Penicillium_janczewskii,Penicillium_brasilianum
72,57,YES,Penicillium_janczewskii,Penicillium_brasilianum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,57,OAT,Penicillium_janczewskii,Penicillium_brasilianum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,65,CREA,Penicillium_janczewskii,Penicillium_damascenum
72,65,CREA,Penicillium_janczewskii,Penicillium_damascenum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,65,CREA,Penicillium_janczewskii,Penicillium_damascenum
72,87,PDA,Penicillium_janczewskii,Penicillium_soppii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
73,64,OAT,Penicillium_jensenii,Penicillium_croceum
73,64,OAT,Penicillium_jensenii,Penicillium_croceum
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,57,OAT,Penicillium_jensenii,Penicillium_brasilianum
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,77,CREA,Penicillium_jensenii,Penicillium_ochrochloron
73,64,PDA,Penicillium_jensenii,Penicillium_croceum
73,64,PDA,Penicillium_jensenii,Penicillium_croceum
73,79,CREA,Penicillium_jensenii,Penicillium_onobense
73,64,OAT,Penicillium_jensenii,Penicillium_croceum
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
73,65,CREA,Penicillium_jensenii,Penicillium_damascenum
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,76,MEAox,Penicillium_jensenii,Penicillium_neojanthinellum
73,87,OAT,Penicillium_jensenii,Penicillium_soppii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,78,MEAox,Penicillium_jensenii,Penicillium_olsonii
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
73,38,YES,Penicillium_jensenii,Fusarium_tricinctum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,98,CREA,Penicillium_krskae,Phoma_pomorum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,98,CREA,Penicillium_krskae,Phoma_pomorum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,100,OAT,Penicillium_krskae,Purpureocillium_lilacinum
74,62,CREA,Penicillium_krskae,Penicillium_citrinum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,86,OAT,Penicillium_krskae,Penicillium_scabrosum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,86,OAT,Penicillium_krskae,Penicillium_scabrosum
74,64,YES,Penicillium_krskae,Penicillium_croceum
74,23,PDA,Penicillium_krskae,Aspergillus_wentii
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,65,YES,Penicillium_krskae,Penicillium_damascenum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
75,34,CYA,Penicillium_manginii,Fusarium_acuminatum
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,77,CREA,Penicillium_manginii,Penicillium_ochrochloron
75,64,CYA,Penicillium_manginii,Penicillium_croceum
75,48,YES,Penicillium_manginii,Nigrospora_oryzae
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,64,YES,Penicillium_manginii,Penicillium_croceum
75,56,MEAox,Penicillium_manginii,Penicillium_atramentosum
75,64,YES,Penicillium_manginii,Penicillium_croceum
75,64,OAT,Penicillium_manginii,Penicillium_croceum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,69,CYA,Penicillium_manginii,Penicillium_glabrum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,86,YES,Penicillium_manginii,Penicillium_scabrosum
75,64,YES,Penicillium_manginii,Penicillium_croceum
75,69,CYA,Penicillium_manginii,Penicillium_glabrum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,78,YES,Penicillium_manginii,Penicillium_olsonii
75,78,YES,Penicillium_manginii,Penicillium_olsonii
75,77,CREA,Penicillium_manginii,Penicillium_ochrochloron
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,64,OAT,Penicillium_manginii,Penicillium_croceum
75,69,YES,Penicillium_manginii,Penicillium_glabrum
75,69,CYA,Penicillium_manginii,Penicillium_glabrum
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,OAT,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,OAT,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,57,OAT,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,57,OAT,Penicillium_neojanthinellum,Penicillium_brasilianum
