true,pred,media,true_class,pred_class
63,38,CREA,Penicillium_coprobium,Fusarium_tricinctum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,59,CYA,Penicillium_coprobium,Penicillium_canescens
63,59,CYA,Penicillium_coprobium,Penicillium_canescens
63,100,OAT,Penicillium_coprobium,Purpureocillium_lilacinum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,41,YES,Penicillium_coprobium,Hypocrea_pulvinata
63,10,CREA,Penicillium_coprobium,Aspergillus_creber
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,38,CREA,Penicillium_coprobium,Fusarium_tricinctum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,86,PDA,Penicillium_croceum,Penicillium_scabrosum
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,1,YES,Penicillium_croceum,Acremonium_alternatum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,90,YES,Penicillium_croceum,Penicillium_vulpinum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,90,YES,Penicillium_croceum,Penicillium_vulpinum
64,98,CREA,Penicillium_croceum,Phoma_pomorum
64,86,MEAox,Penicillium_croceum,Penicillium_scabrosum
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,59,CYA,Penicillium_croceum,Penicillium_canescens
64,59,PDA,Penicillium_croceum,Penicillium_canescens
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,59,MEAox,Penicillium_damascenum,Penicillium_canescens
65,62,YES,Penicillium_damascenum,Penicillium_citrinum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,62,YES,Penicillium_damascenum,Penicillium_citrinum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,41,OAT,Penicillium_damascenum,Hypocrea_pulvinata
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,40,OAT,Penicillium_damascenum,Hamigera_avellanea var. alba
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,90,MEAox,Penicillium_damascenum,Penicillium_vulpinum
65,40,OAT,Penicillium_damascenum,Hamigera_avellanea var. alba
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,90,MEAox,Penicillium_damascenum,Penicillium_vulpinum
65,66,CREA,Penicillium_damascenum,Penicillium_fagi
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,90,MEAox,Penicillium_damascenum,Penicillium_vulpinum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,57,YES,Penicillium_fagi,Penicillium_brasilianum
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,114,MEAox,Penicillium_fagi,Trichoderma_harzianum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,54,MEAox,Penicillium_fagi,Penicillium_antarcticum
66,65,CYA,Penicillium_fagi,Penicillium_damascenum
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,25,MEAox,Penicillium_fagi,Aureobasidium_melanogenum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,95,OAT,Penicillium_fagi,Phoma_americana
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,25,MEAox,Penicillium_fagi,Aureobasidium_melanogenum
66,65,CYA,Penicillium_fagi,Penicillium_damascenum
66,65,CYA,Penicillium_fagi,Penicillium_damascenum
66,25,MEAox,Penicillium_fagi,Aureobasidium_melanogenum
66,65,CYA,Penicillium_fagi,Penicillium_damascenum
66,25,MEAox,Penicillium_fagi,Aureobasidium_melanogenum
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,95,OAT,Penicillium_fagi,Phoma_americana
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,25,MEAox,Penicillium_fagi,Aureobasidium_melanogenum
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,95,OAT,Penicillium_fagi,Phoma_americana
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
67,56,MEAox,Penicillium_flavigenum,Penicillium_atramentosum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,86,OAT,Penicillium_flavigenum,Penicillium_scabrosum
67,56,PDA,Penicillium_flavigenum,Penicillium_atramentosum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,56,MEAox,Penicillium_flavigenum,Penicillium_atramentosum
67,56,PDA,Penicillium_flavigenum,Penicillium_atramentosum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,56,MEAox,Penicillium_flavigenum,Penicillium_atramentosum
67,54,OAT,Penicillium_flavigenum,Penicillium_antarcticum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,MEAox,Penicillium_flavigenum,Penicillium_antarcticum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,MEAox,Penicillium_flavigenum,Penicillium_antarcticum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,OAT,Penicillium_flavigenum,Penicillium_antarcticum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,MEAox,Penicillium_flavigenum,Penicillium_antarcticum
67,22,CREA,Penicillium_flavigenum,Aspergillus_uvarum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
68,92,PDA,Penicillium_frequentans,Penicillium_wotroi
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,92,YES,Penicillium_frequentans,Penicillium_wotroi
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,92,PDA,Penicillium_frequentans,Penicillium_wotroi
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,10,PDA,Penicillium_glabrum,Aspergillus_creber
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,59,CREA,Penicillium_glabrum,Penicillium_canescens
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,59,CREA,Penicillium_glabrum,Penicillium_canescens
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,38,CREA,Penicillium_glabrum,Fusarium_tricinctum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,38,CREA,Penicillium_glabrum,Fusarium_tricinctum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,59,CREA,Penicillium_glabrum,Penicillium_canescens
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,57,CYA,Penicillium_glabrum,Penicillium_brasilianum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,54,PDA,Penicillium_glabrum,Penicillium_antarcticum
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,92,OAT,Penicillium_glabrum,Penicillium_wotroi
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,92,OAT,Penicillium_glabrum,Penicillium_wotroi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,54,MEAox,Penicillium_glabrum,Penicillium_antarcticum
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,92,OAT,Penicillium_glabrum,Penicillium_wotroi
69,92,YES,Penicillium_glabrum,Penicillium_wotroi
70,86,MEAox,Penicillium_griseopurpureum,Penicillium_scabrosum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,57,CYA,Penicillium_griseopurpureum,Penicillium_brasilianum
70,25,CREA,Penicillium_griseopurpureum,Aureobasidium_melanogenum
70,65,YES,Penicillium_griseopurpureum,Penicillium_damascenum
70,77,OAT,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,65,YES,Penicillium_griseopurpureum,Penicillium_damascenum
70,22,CREA,Penicillium_griseopurpureum,Aspergillus_uvarum
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,92,YES,Penicillium_griseopurpureum,Penicillium_wotroi
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,90,YES,Penicillium_hordei,Penicillium_vulpinum
71,59,CYA,Penicillium_hordei,Penicillium_canescens
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,90,MEAox,Penicillium_hordei,Penicillium_vulpinum
71,6,CYA,Penicillium_hordei,Aspergillus
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,4,PDA,Penicillium_hordei,Arthrinium_phaeospermum
71,4,PDA,Penicillium_hordei,Arthrinium_phaeospermum
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,86,MEAox,Penicillium_hordei,Penicillium_scabrosum
71,4,PDA,Penicillium_hordei,Arthrinium_phaeospermum
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,86,MEAox,Penicillium_hordei,Penicillium_scabrosum
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,79,PDA,Penicillium_hordei,Penicillium_onobense
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,6,CYA,Penicillium_hordei,Aspergillus
71,86,MEAox,Penicillium_hordei,Penicillium_scabrosum
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
72,38,CREA,Penicillium_janczewskii,Fusarium_tricinctum
72,101,OAT,Penicillium_janczewskii,Rasamsonia_argillacea
72,101,OAT,Penicillium_janczewskii,Rasamsonia_argillacea
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,6,OAT,Penicillium_janczewskii,Aspergillus
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,90,YES,Penicillium_janczewskii,Penicillium_vulpinum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,86,MEAox,Penicillium_janczewskii,Penicillium_scabrosum
72,59,OAT,Penicillium_janczewskii,Penicillium_canescens
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,62,YES,Penicillium_janczewskii,Penicillium_citrinum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,86,MEAox,Penicillium_janczewskii,Penicillium_scabrosum
72,9,OAT,Penicillium_janczewskii,Aspergillus_calidoustus
72,9,OAT,Penicillium_janczewskii,Aspergillus_calidoustus
72,59,CREA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,4,OAT,Penicillium_janczewskii,Arthrinium_phaeospermum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,90,YES,Penicillium_janczewskii,Penicillium_vulpinum
72,62,CREA,Penicillium_janczewskii,Penicillium_citrinum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,62,CREA,Penicillium_janczewskii,Penicillium_citrinum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,62,YES,Penicillium_janczewskii,Penicillium_citrinum
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,86,MEAox,Penicillium_janczewskii,Penicillium_scabrosum
72,10,CREA,Penicillium_janczewskii,Aspergillus_creber
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,10,CREA,Penicillium_janczewskii,Aspergillus_creber
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,62,YES,Penicillium_janczewskii,Penicillium_citrinum
72,87,PDA,Penicillium_janczewskii,Penicillium_soppii
72,10,CREA,Penicillium_janczewskii,Aspergillus_creber
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,65,YES,Penicillium_janczewskii,Penicillium_damascenum
72,86,MEAox,Penicillium_janczewskii,Penicillium_scabrosum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,66,CREA,Penicillium_janczewskii,Penicillium_fagi
72,86,MEAox,Penicillium_janczewskii,Penicillium_scabrosum
72,87,PDA,Penicillium_janczewskii,Penicillium_soppii
72,86,MEAox,Penicillium_janczewskii,Penicillium_scabrosum
73,1,MEAox,Penicillium_jensenii,Acremonium_alternatum
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,CREA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,CREA,Penicillium_jensenii,Penicillium_canescens
73,1,MEAox,Penicillium_jensenii,Acremonium_alternatum
73,1,YES,Penicillium_jensenii,Acremonium_alternatum
73,59,CREA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,CREA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,86,MEAox,Penicillium_jensenii,Penicillium_scabrosum
73,90,YES,Penicillium_jensenii,Penicillium_vulpinum
73,59,CREA,Penicillium_jensenii,Penicillium_canescens
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,87,CYA,Penicillium_jensenii,Penicillium_soppii
73,62,CREA,Penicillium_jensenii,Penicillium_citrinum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,86,MEAox,Penicillium_jensenii,Penicillium_scabrosum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,87,PDA,Penicillium_jensenii,Penicillium_soppii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,86,MEAox,Penicillium_jensenii,Penicillium_scabrosum
73,92,CYA,Penicillium_jensenii,Penicillium_wotroi
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,86,MEAox,Penicillium_jensenii,Penicillium_scabrosum
73,86,MEAox,Penicillium_jensenii,Penicillium_scabrosum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,73,YES,Penicillium_krskae,Penicillium_jensenii
74,1,MEAox,Penicillium_krskae,Acremonium_alternatum
74,73,YES,Penicillium_krskae,Penicillium_jensenii
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,59,PDA,Penicillium_krskae,Penicillium_canescens
74,73,YES,Penicillium_krskae,Penicillium_jensenii
74,62,CREA,Penicillium_krskae,Penicillium_citrinum
74,59,PDA,Penicillium_krskae,Penicillium_canescens
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,59,PDA,Penicillium_krskae,Penicillium_canescens
74,90,MEAox,Penicillium_krskae,Penicillium_vulpinum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,62,CREA,Penicillium_krskae,Penicillium_citrinum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,62,CREA,Penicillium_krskae,Penicillium_citrinum
74,59,CYA,Penicillium_krskae,Penicillium_canescens
74,62,YES,Penicillium_krskae,Penicillium_citrinum
74,62,CREA,Penicillium_krskae,Penicillium_citrinum
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,62,YES,Penicillium_krskae,Penicillium_citrinum
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,79,PDA,Penicillium_krskae,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
74,79,CYA,Penicillium_krskae,Penicillium_onobense
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,38,CREA,Penicillium_manginii,Fusarium_tricinctum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,1,YES,Penicillium_manginii,Acremonium_alternatum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,64,OAT,Penicillium_manginii,Penicillium_croceum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,25,CYA,Penicillium_manginii,Aureobasidium_melanogenum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,64,OAT,Penicillium_manginii,Penicillium_croceum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,64,OAT,Penicillium_manginii,Penicillium_croceum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,64,OAT,Penicillium_manginii,Penicillium_croceum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,9,CYA,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,9,CYA,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,9,CYA,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,9,CYA,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,57,OAT,Penicillium_neojanthinellum,Penicillium_brasilianum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,9,CYA,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,57,OAT,Penicillium_neojanthinellum,Penicillium_brasilianum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,87,MEAox,Penicillium_neojanthinellum,Penicillium_soppii
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,9,CYA,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,57,OAT,Penicillium_neojanthinellum,Penicillium_brasilianum
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,57,OAT,Penicillium_neojanthinellum,Penicillium_brasilianum
76,9,CYA,Penicillium_neojanthinellum,Aspergillus_calidoustus
