true,pred,media,true_class,pred_class
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
63,0,CYA,Penicillium_coprobium,Acremonium
63,0,OAT,Penicillium_coprobium,Acremonium
63,75,CREA,Penicillium_coprobium,Penicillium_manginii
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,39,CREA,Penicillium_coprobium,Hamigera_avellanea
63,0,OAT,Penicillium_coprobium,Acremonium
63,109,MEAox,Penicillium_coprobium,Talaromyces_apiculatus
63,0,OAT,Penicillium_coprobium,Acremonium
63,52,YES,Penicillium_coprobium,Penicillium restrictum
63,0,PDA,Penicillium_coprobium,Acremonium
63,103,PDA,Penicillium_coprobium,Rasamsonia_piperina
63,39,CREA,Penicillium_coprobium,Hamigera_avellanea
63,109,MEAox,Penicillium_coprobium,Talaromyces_apiculatus
63,103,PDA,Penicillium_coprobium,Rasamsonia_piperina
63,109,MEAox,Penicillium_coprobium,Talaromyces_apiculatus
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,109,OAT,Penicillium_croceum,Talaromyces_apiculatus
64,109,OAT,Penicillium_croceum,Talaromyces_apiculatus
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,109,OAT,Penicillium_croceum,Talaromyces_apiculatus
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,109,OAT,Penicillium_croceum,Talaromyces_apiculatus
64,94,CYA,Penicillium_croceum,Pezicula_carpinea
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,109,OAT,Penicillium_croceum,Talaromyces_apiculatus
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,94,CYA,Penicillium_croceum,Pezicula_carpinea
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,109,OAT,Penicillium_croceum,Talaromyces_apiculatus
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CREA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,CYA,Penicillium_damascenum,Penicillium_neojanthinellum
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,10,OAT,Penicillium_fagi,Aspergillus_creber
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,65,CYA,Penicillium_fagi,Penicillium_damascenum
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,65,MEAox,Penicillium_fagi,Penicillium_damascenum
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,YES,Penicillium_fagi,Penicillium_rotoruae
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,69,CYA,Penicillium_flavigenum,Penicillium_glabrum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,82,CREA,Penicillium_flavigenum,Penicillium_ribium
67,39,CREA,Penicillium_flavigenum,Hamigera_avellanea
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,82,CREA,Penicillium_flavigenum,Penicillium_ribium
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,25,CREA,Penicillium_flavigenum,Aureobasidium_melanogenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,25,CREA,Penicillium_flavigenum,Aureobasidium_melanogenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,53,OAT,Penicillium_flavigenum,Penicillium_allii-sativi
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,83,CYA,Penicillium_frequentans,Penicillium_rotoruae
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,92,PDA,Penicillium_frequentans,Penicillium_wotroi
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,92,PDA,Penicillium_glabrum,Penicillium_wotroi
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,CYA,Penicillium_glabrum,Penicillium_rotoruae
69,76,OAT,Penicillium_glabrum,Penicillium_neojanthinellum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,65,YES,Penicillium_griseopurpureum,Penicillium_damascenum
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,59,MEAox,Penicillium_griseopurpureum,Penicillium_canescens
70,39,CREA,Penicillium_griseopurpureum,Hamigera_avellanea
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,59,MEAox,Penicillium_griseopurpureum,Penicillium_canescens
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,76,YES,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,39,CREA,Penicillium_griseopurpureum,Hamigera_avellanea
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,109,MEAox,Penicillium_griseopurpureum,Talaromyces_apiculatus
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,6,PDA,Penicillium_hordei,Aspergillus
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,94,CYA,Penicillium_hordei,Pezicula_carpinea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,94,CYA,Penicillium_hordei,Pezicula_carpinea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,100,YES,Penicillium_hordei,Purpureocillium_lilacinum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,56,MEAox,Penicillium_hordei,Penicillium_atramentosum
71,77,OAT,Penicillium_hordei,Penicillium_ochrochloron
71,65,YES,Penicillium_hordei,Penicillium_damascenum
71,1,CREA,Penicillium_hordei,Acremonium_alternatum
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,76,PDA,Penicillium_hordei,Penicillium_neojanthinellum
72,81,MEAox,Penicillium_janczewskii,Penicillium_restrictum
72,1,CREA,Penicillium_janczewskii,Acremonium_alternatum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,1,CREA,Penicillium_janczewskii,Acremonium_alternatum
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,100,YES,Penicillium_janczewskii,Purpureocillium_lilacinum
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,100,YES,Penicillium_janczewskii,Purpureocillium_lilacinum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,65,YES,Penicillium_janczewskii,Penicillium_damascenum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,CYA,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,77,CYA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,39,CREA,Penicillium_janczewskii,Hamigera_avellanea
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,39,CREA,Penicillium_janczewskii,Hamigera_avellanea
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,78,CREA,Penicillium_janczewskii,Penicillium_olsonii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,81,MEAox,Penicillium_jensenii,Penicillium_restrictum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,60,PDA,Penicillium_jensenii,Penicillium_caseifulvum
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,64,OAT,Penicillium_jensenii,Penicillium_croceum
73,60,PDA,Penicillium_jensenii,Penicillium_caseifulvum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,86,PDA,Penicillium_jensenii,Penicillium_scabrosum
73,86,CYA,Penicillium_jensenii,Penicillium_scabrosum
73,81,YES,Penicillium_jensenii,Penicillium_restrictum
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
74,1,CREA,Penicillium_krskae,Acremonium_alternatum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CREA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,109,OAT,Penicillium_krskae,Talaromyces_apiculatus
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,109,OAT,Penicillium_krskae,Talaromyces_apiculatus
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,39,CREA,Penicillium_krskae,Hamigera_avellanea
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,39,CREA,Penicillium_krskae,Hamigera_avellanea
75,109,YES,Penicillium_manginii,Talaromyces_apiculatus
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,59,YES,Penicillium_manginii,Penicillium_canescens
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,109,YES,Penicillium_manginii,Talaromyces_apiculatus
75,39,CYA,Penicillium_manginii,Hamigera_avellanea
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,41,OAT,Penicillium_manginii,Hypocrea_pulvinata
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,41,OAT,Penicillium_manginii,Hypocrea_pulvinata
75,41,OAT,Penicillium_manginii,Hypocrea_pulvinata
75,83,CYA,Penicillium_manginii,Penicillium_rotoruae
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,41,OAT,Penicillium_manginii,Hypocrea_pulvinata
75,76,CREA,Penicillium_manginii,Penicillium_neojanthinellum
75,59,MEAox,Penicillium_manginii,Penicillium_canescens
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
