true,pred,media,true_class,pred_class
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,100,MEAox,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,100,MEAox,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,6,YES,Penicillium_caseifulvum,Aspergillus
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,PDA,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,7,CREA,Penicillium_chrysogenum,Aspergillus_aculeatinus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,22,CREA,Penicillium_chrysogenum,Aspergillus_uvarum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,66,MEAox,Penicillium_citrinum,Penicillium_fagi
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,66,MEAox,Penicillium_citrinum,Penicillium_fagi
63,31,CYA,Penicillium_coprobium,Cladosporium_varians
63,109,OAT,Penicillium_coprobium,Talaromyces_apiculatus
63,59,CREA,Penicillium_coprobium,Penicillium_canescens
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,86,CREA,Penicillium_coprobium,Penicillium_scabrosum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,109,MEAox,Penicillium_coprobium,Talaromyces_apiculatus
63,90,OAT,Penicillium_coprobium,Penicillium_vulpinum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,31,PDA,Penicillium_coprobium,Cladosporium_varians
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,87,CREA,Penicillium_coprobium,Penicillium_soppii
63,109,MEAox,Penicillium_coprobium,Talaromyces_apiculatus
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,59,MEAox,Penicillium_coprobium,Penicillium_canescens
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,98,OAT,Penicillium_croceum,Phoma_pomorum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,73,YES,Penicillium_croceum,Penicillium_jensenii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,94,CYA,Penicillium_croceum,Pezicula_carpinea
64,72,MEAox,Penicillium_croceum,Penicillium_janczewskii
64,75,OAT,Penicillium_croceum,Penicillium_manginii
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,78,CREA,Penicillium_damascenum,Penicillium_olsonii
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,92,YES,Penicillium_damascenum,Penicillium_wotroi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,69,YES,Penicillium_fagi,Penicillium_glabrum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,91,PDA,Penicillium_fagi,Penicillium_waksmanii
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,84,CREA,Penicillium_flavigenum,Penicillium_ruben
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,54,CYA,Penicillium_flavigenum,Penicillium_antarcticum
67,54,PDA,Penicillium_flavigenum,Penicillium_antarcticum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,70,CYA,Penicillium_frequentans,Penicillium_griseopurpureum
68,22,CREA,Penicillium_frequentans,Aspergillus_uvarum
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,55,MEAox,Penicillium_frequentans,Penicillium_arizonense
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,MEAox,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,79,CYA,Penicillium_glabrum,Penicillium_onobense
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,92,PDA,Penicillium_glabrum,Penicillium_wotroi
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,30,CREA,Penicillium_glabrum,Cladosporium_tenuissimum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,22,CREA,Penicillium_glabrum,Aspergillus_uvarum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,76,CYA,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,85,CREA,Penicillium_griseopurpureum,Penicillium_rubens
70,73,PDA,Penicillium_griseopurpureum,Penicillium_jensenii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,85,CREA,Penicillium_griseopurpureum,Penicillium_rubens
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,102,MEAox,Penicillium_hordei,Rasamsonia_eburnea
71,102,YES,Penicillium_hordei,Rasamsonia_eburnea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,33,MEAox,Penicillium_hordei,Epicoccum_nigrum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,102,CYA,Penicillium_hordei,Rasamsonia_eburnea
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,79,CREA,Penicillium_hordei,Penicillium_onobense
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,91,CYA,Penicillium_hordei,Penicillium_waksmanii
71,20,PDA,Penicillium_hordei,Aspergillus_thermomutatus
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,81,CREA,Penicillium_janczewskii,Penicillium_restrictum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,10,CREA,Penicillium_janczewskii,Aspergillus_creber
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
73,59,CREA,Penicillium_jensenii,Penicillium_canescens
73,64,CYA,Penicillium_jensenii,Penicillium_croceum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,64,CYA,Penicillium_jensenii,Penicillium_croceum
73,64,PDA,Penicillium_jensenii,Penicillium_croceum
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,64,PDA,Penicillium_jensenii,Penicillium_croceum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,77,OAT,Penicillium_jensenii,Penicillium_ochrochloron
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,91,YES,Penicillium_jensenii,Penicillium_waksmanii
73,87,OAT,Penicillium_jensenii,Penicillium_soppii
74,81,CREA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CREA,Penicillium_krskae,Penicillium_restrictum
