true,pred,media,true_class,pred_class
64,41,CREA,Penicillium_croceum,Hypocrea_pulvinata
64,41,CREA,Penicillium_croceum,Hypocrea_pulvinata
64,109,OAT,Penicillium_croceum,Talaromyces_apiculatus
64,41,CREA,Penicillium_croceum,Hypocrea_pulvinata
64,71,CYA,Penicillium_croceum,Penicillium_hordei
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,41,CREA,Penicillium_croceum,Hypocrea_pulvinata
64,71,CYA,Penicillium_croceum,Penicillium_hordei
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,41,CREA,Penicillium_croceum,Hypocrea_pulvinata
64,72,MEAox,Penicillium_croceum,Penicillium_janczewskii
64,41,CREA,Penicillium_croceum,Hypocrea_pulvinata
64,71,CYA,Penicillium_croceum,Penicillium_hordei
64,71,PDA,Penicillium_croceum,Penicillium_hordei
65,74,CYA,Penicillium_damascenum,Penicillium_krskae
65,74,MEAox,Penicillium_damascenum,Penicillium_krskae
65,62,YES,Penicillium_damascenum,Penicillium_citrinum
65,62,PDA,Penicillium_damascenum,Penicillium_citrinum
65,62,YES,Penicillium_damascenum,Penicillium_citrinum
65,74,CYA,Penicillium_damascenum,Penicillium_krskae
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,74,CYA,Penicillium_damascenum,Penicillium_krskae
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,62,PDA,Penicillium_damascenum,Penicillium_citrinum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,74,MEAox,Penicillium_damascenum,Penicillium_krskae
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,50,PDA,Penicillium_damascenum,Penicillago_kabunica
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,91,CREA,Penicillium_damascenum,Penicillium_waksmanii
65,62,YES,Penicillium_damascenum,Penicillium_citrinum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,62,PDA,Penicillium_damascenum,Penicillium_citrinum
65,19,YES,Penicillium_damascenum,Aspergillus_puniceus
65,62,PDA,Penicillium_damascenum,Penicillium_citrinum
65,91,CREA,Penicillium_damascenum,Penicillium_waksmanii
65,19,YES,Penicillium_damascenum,Aspergillus_puniceus
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,72,MEAox,Penicillium_damascenum,Penicillium_janczewskii
66,91,CREA,Penicillium_fagi,Penicillium_waksmanii
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,91,OAT,Penicillium_fagi,Penicillium_waksmanii
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,91,OAT,Penicillium_fagi,Penicillium_waksmanii
66,91,CREA,Penicillium_fagi,Penicillium_waksmanii
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,91,CREA,Penicillium_fagi,Penicillium_waksmanii
66,91,CREA,Penicillium_fagi,Penicillium_waksmanii
66,83,CYA,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,62,PDA,Penicillium_fagi,Penicillium_citrinum
66,70,MEAox,Penicillium_fagi,Penicillium_griseopurpureum
66,111,CREA,Penicillium_fagi,Thermoascus_verrucosus
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,70,MEAox,Penicillium_fagi,Penicillium_griseopurpureum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,70,MEAox,Penicillium_fagi,Penicillium_griseopurpureum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,70,MEAox,Penicillium_fagi,Penicillium_griseopurpureum
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,70,MEAox,Penicillium_fagi,Penicillium_griseopurpureum
66,62,PDA,Penicillium_fagi,Penicillium_citrinum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,62,PDA,Penicillium_fagi,Penicillium_citrinum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,83,CREA,Penicillium_flavigenum,Penicillium_rotoruae
67,69,PDA,Penicillium_flavigenum,Penicillium_glabrum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
68,28,PDA,Penicillium_frequentans,Cladosporium
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,50,CYA,Penicillium_frequentans,Penicillago_kabunica
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,83,YES,Penicillium_frequentans,Penicillium_rotoruae
68,92,PDA,Penicillium_frequentans,Penicillium_wotroi
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,PDA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,100,CREA,Penicillium_glabrum,Purpureocillium_lilacinum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,72,YES,Penicillium_glabrum,Penicillium_janczewskii
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,77,YES,Penicillium_glabrum,Penicillium_ochrochloron
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,76,CYA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,CREA,Penicillium_glabrum,Penicillium_rotoruae
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
70,72,MEAox,Penicillium_griseopurpureum,Penicillium_janczewskii
70,50,OAT,Penicillium_griseopurpureum,Penicillago_kabunica
70,94,PDA,Penicillium_griseopurpureum,Pezicula_carpinea
70,90,CREA,Penicillium_griseopurpureum,Penicillium_vulpinum
70,50,CYA,Penicillium_griseopurpureum,Penicillago_kabunica
70,90,CREA,Penicillium_griseopurpureum,Penicillium_vulpinum
70,19,YES,Penicillium_griseopurpureum,Aspergillus_puniceus
70,50,OAT,Penicillium_griseopurpureum,Penicillago_kabunica
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,90,CREA,Penicillium_griseopurpureum,Penicillium_vulpinum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,50,OAT,Penicillium_griseopurpureum,Penicillago_kabunica
70,50,OAT,Penicillium_griseopurpureum,Penicillago_kabunica
70,50,OAT,Penicillium_griseopurpureum,Penicillago_kabunica
70,50,OAT,Penicillium_griseopurpureum,Penicillago_kabunica
71,102,CREA,Penicillium_hordei,Rasamsonia_eburnea
71,102,CREA,Penicillium_hordei,Rasamsonia_eburnea
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,100,YES,Penicillium_hordei,Purpureocillium_lilacinum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,71,CREA,Penicillium_hordei,Penicillium_hordei
71,100,MEAox,Penicillium_hordei,Purpureocillium_lilacinum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
71,72,MEAox,Penicillium_hordei,Penicillium_janczewskii
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,38,PDA,Penicillium_hordei,Fusarium_tricinctum
71,38,PDA,Penicillium_hordei,Fusarium_tricinctum
71,62,CYA,Penicillium_hordei,Penicillium_citrinum
71,87,MEAox,Penicillium_hordei,Penicillium_soppii
71,38,PDA,Penicillium_hordei,Fusarium_tricinctum
71,38,CYA,Penicillium_hordei,Fusarium_tricinctum
71,100,MEAox,Penicillium_hordei,Purpureocillium_lilacinum
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,38,PDA,Penicillium_hordei,Fusarium_tricinctum
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,38,CYA,Penicillium_hordei,Fusarium_tricinctum
71,87,MEAox,Penicillium_hordei,Penicillium_soppii
71,94,OAT,Penicillium_hordei,Pezicula_carpinea
72,41,CREA,Penicillium_janczewskii,Hypocrea_pulvinata
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,100,MEAox,Penicillium_janczewskii,Purpureocillium_lilacinum
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,101,CREA,Penicillium_janczewskii,Rasamsonia_argillacea
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,74,CYA,Penicillium_janczewskii,Penicillium_krskae
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,71,OAT,Penicillium_janczewskii,Penicillium_hordei
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,74,YES,Penicillium_janczewskii,Penicillium_krskae
72,79,PDA,Penicillium_janczewskii,Penicillium_onobense
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,20,OAT,Penicillium_janczewskii,Aspergillus_thermomutatus
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,74,CYA,Penicillium_janczewskii,Penicillium_krskae
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,CREA,Penicillium_janczewskii,Penicillium_onobense
72,108,OAT,Penicillium_janczewskii,Stemphylium_vesicarium
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,108,OAT,Penicillium_janczewskii,Stemphylium_vesicarium
72,108,OAT,Penicillium_janczewskii,Stemphylium_vesicarium
72,78,CREA,Penicillium_janczewskii,Penicillium_olsonii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,77,CYA,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,111,CREA,Penicillium_janczewskii,Thermoascus_verrucosus
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,111,CREA,Penicillium_janczewskii,Thermoascus_verrucosus
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,79,CYA,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,87,PDA,Penicillium_janczewskii,Penicillium_soppii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
73,100,MEAox,Penicillium_jensenii,Purpureocillium_lilacinum
73,100,PDA,Penicillium_jensenii,Purpureocillium_lilacinum
73,111,CREA,Penicillium_jensenii,Thermoascus_verrucosus
73,100,CYA,Penicillium_jensenii,Purpureocillium_lilacinum
73,111,CREA,Penicillium_jensenii,Thermoascus_verrucosus
73,100,MEAox,Penicillium_jensenii,Purpureocillium_lilacinum
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,111,CREA,Penicillium_jensenii,Thermoascus_verrucosus
73,100,PDA,Penicillium_jensenii,Purpureocillium_lilacinum
73,102,CREA,Penicillium_jensenii,Rasamsonia_eburnea
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,102,CREA,Penicillium_jensenii,Rasamsonia_eburnea
73,94,OAT,Penicillium_jensenii,Pezicula_carpinea
73,87,CYA,Penicillium_jensenii,Penicillium_soppii
73,62,CREA,Penicillium_jensenii,Penicillium_citrinum
73,87,OAT,Penicillium_jensenii,Penicillium_soppii
73,87,CYA,Penicillium_jensenii,Penicillium_soppii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,87,OAT,Penicillium_jensenii,Penicillium_soppii
73,87,PDA,Penicillium_jensenii,Penicillium_soppii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,87,OAT,Penicillium_jensenii,Penicillium_soppii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,69,CYA,Penicillium_jensenii,Penicillium_glabrum
73,87,OAT,Penicillium_jensenii,Penicillium_soppii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,100,YES,Penicillium_krskae,Purpureocillium_lilacinum
74,100,MEAox,Penicillium_krskae,Purpureocillium_lilacinum
74,100,YES,Penicillium_krskae,Purpureocillium_lilacinum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,100,YES,Penicillium_krskae,Purpureocillium_lilacinum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,10,CREA,Penicillium_krskae,Aspergillus_creber
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,109,OAT,Penicillium_krskae,Talaromyces_apiculatus
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,91,OAT,Penicillium_krskae,Penicillium_waksmanii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
75,109,PDA,Penicillium_manginii,Talaromyces_apiculatus
75,60,YES,Penicillium_manginii,Penicillium_caseifulvum
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,111,CREA,Penicillium_manginii,Thermoascus_verrucosus
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,60,YES,Penicillium_manginii,Penicillium_caseifulvum
75,38,CYA,Penicillium_manginii,Fusarium_tricinctum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,109,PDA,Penicillium_manginii,Talaromyces_apiculatus
75,98,CYA,Penicillium_manginii,Phoma_pomorum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,105,OAT,Penicillium_manginii,Rhizopus_microsporus
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,5,OAT,Penicillium_manginii,Ascospirella_lutea
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,79,CREA,Penicillium_manginii,Penicillium_onobense
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,113,OAT,Penicillium_manginii,Trichoderma_atroviride
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,74,PDA,Penicillium_neojanthinellum,Penicillium_krskae
76,74,YES,Penicillium_neojanthinellum,Penicillium_krskae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,74,CYA,Penicillium_neojanthinellum,Penicillium_krskae
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,62,CYA,Penicillium_neojanthinellum,Penicillium_citrinum
76,74,YES,Penicillium_neojanthinellum,Penicillium_krskae
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,38,CYA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,38,CYA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,38,CYA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
